* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:12:05 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = X801 B = RFilter8 
* Measurement: FRX
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
3338.012695 -0.010 104.5999
3338.378906 -0.010 104.6151
3338.745117 -0.010 104.6302
3339.111328 -0.010 104.6453
3339.477539 -0.010 104.6605
3339.843750 -0.010 104.6756
3340.209961 -0.010 104.6907
3340.576172 -0.010 104.7058
3340.942383 -0.010 104.7210
3341.308594 -0.010 104.7360
3341.674805 -0.010 104.7512
3342.041016 -0.010 104.7663
3342.407227 -0.010 104.7814
3342.773438 -0.010 104.7965
3343.139648 -0.010 104.8116
3343.505859 -0.010 104.8267
3343.872070 -0.010 104.8418
3344.238281 -0.010 104.8569
3344.604492 -0.010 104.8720
3344.970703 -0.010 104.8871
3345.336914 -0.010 104.9022
3345.703125 -0.010 104.9173
3346.069336 -0.010 104.9324
3346.435547 -0.010 104.9475
3346.801758 -0.010 104.9626
3347.167969 -0.010 104.9777
3347.534180 -0.010 104.9928
3347.900391 -0.010 105.0079
3348.266602 -0.010 105.0230
3348.632812 -0.010 105.0380
3348.999023 -0.010 105.0531
3349.365234 -0.010 105.0682
3349.731445 -0.010 105.0833
3350.097656 -0.010 105.0984
3350.463867 -0.010 105.1134
3350.830078 -0.010 105.1285
3351.196289 -0.010 105.1436
3351.562500 -0.010 105.1587
3351.928711 -0.010 105.1737
3352.294922 -0.010 105.1888
3352.661133 -0.010 105.2039
3353.027344 -0.010 105.2189
3353.393555 -0.010 105.2340
3353.759766 -0.010 105.2491
3354.125977 -0.010 105.2641
3354.492188 -0.010 105.2792
3354.858398 -0.010 105.2943
3355.224609 -0.010 105.3093
3355.590820 -0.010 105.3244
3355.957031 -0.010 105.3394
3356.323242 -0.010 105.3545
3356.689453 -0.010 105.3696
3357.055664 -0.010 105.3846
3357.421875 -0.010 105.3997
3357.788086 -0.010 105.4147
3358.154297 -0.010 105.4297
3358.520508 -0.010 105.4448
3358.886719 -0.010 105.4598
3359.252930 -0.010 105.4749
3359.619141 -0.010 105.4899
3359.985352 -0.010 105.5050
3360.351562 -0.010 105.5200
3360.717773 -0.010 105.5350
3361.083984 -0.010 105.5501
3361.450195 -0.010 105.5651
3361.816406 -0.010 105.5801
3362.182617 -0.010 105.5951
3362.548828 -0.010 105.6102
3362.915039 -0.010 105.6252
3363.281250 -0.010 105.6402
3363.647461 -0.010 105.6552
3364.013672 -0.010 105.6703
3364.379883 -0.010 105.6853
3364.746094 -0.010 105.7003
3365.112305 -0.010 105.7153
3365.478516 -0.010 105.7304
3365.844727 -0.010 105.7454
3366.210938 -0.010 105.7604
3366.577148 -0.010 105.7754
3366.943359 -0.010 105.7904
3367.309570 -0.010 105.8054
3367.675781 -0.010 105.8204
3368.041992 -0.010 105.8354
3368.408203 -0.010 105.8504
3368.774414 -0.010 105.8654
3369.140625 -0.010 105.8804
3369.506836 -0.010 105.8954
3369.873047 -0.010 105.9104
3370.239258 -0.010 105.9254
3370.605469 -0.010 105.9404
3370.971680 -0.010 105.9554
3371.337891 -0.010 105.9704
3371.704102 -0.010 105.9854
3372.070312 -0.010 106.0004
3372.436523 -0.010 106.0153
3372.802734 -0.010 106.0303
3373.168945 -0.010 106.0453
3373.535156 -0.010 106.0603
3373.901367 -0.010 106.0753
3374.267578 -0.010 106.0903
3374.633789 -0.010 106.1053
3375.000000 -0.010 106.1202
3375.366211 -0.010 106.1352
3375.732422 -0.010 106.1502
3376.098633 -0.010 106.1651
3376.464844 -0.010 106.1801
3376.831055 -0.010 106.1951
3377.197266 -0.010 106.2100
3377.563477 -0.010 106.2250
3377.929688 -0.010 106.2400
3378.295898 -0.010 106.2549
3378.662109 -0.010 106.2699
3379.028320 -0.010 106.2849
3379.394531 -0.010 106.2998
3379.760742 -0.010 106.3148
3380.126953 -0.010 106.3297
3380.493164 -0.010 106.3447
3380.859375 -0.010 106.3596
3381.225586 -0.010 106.3746
3381.591797 -0.010 106.3895
3381.958008 -0.010 106.4044
3382.324219 -0.010 106.4194
3382.690430 -0.010 106.4344
3383.056641 -0.010 106.4493
3383.422852 -0.010 106.4643
3383.789062 -0.010 106.4792
3384.155273 -0.010 106.4941
3384.521484 -0.010 106.5090
3384.887695 -0.010 106.5240
3385.253906 -0.010 106.5389
3385.620117 -0.010 106.5539
3385.986328 -0.010 106.5688
3386.352539 -0.010 106.5837
3386.718750 -0.010 106.5986
3387.084961 -0.010 106.6136
3387.451172 -0.010 106.6285
3387.817383 -0.010 106.6434
3388.183594 -0.010 106.6583
3388.549805 -0.010 106.6732
3388.916016 -0.010 106.6882
3389.282227 -0.010 106.7031
3389.648438 -0.010 106.7180
3390.014648 -0.010 106.7329
3390.380859 -0.010 106.7478
3390.747070 -0.010 106.7627
3391.113281 -0.010 106.7776
3391.479492 -0.010 106.7925
3391.845703 -0.010 106.8074
3392.211914 -0.010 106.8224
3392.578125 -0.010 106.8372
3392.944336 -0.010 106.8521
3393.310547 -0.010 106.8671
3393.676758 -0.010 106.8819
3394.042969 -0.010 106.8968
3394.409180 -0.010 106.9117
3394.775391 -0.010 106.9266
3395.141602 -0.010 106.9415
3395.507812 -0.010 106.9564
3395.874023 -0.010 106.9713
3396.240234 -0.010 106.9861
3396.606445 -0.010 107.0010
3396.972656 -0.010 107.0159
3397.338867 -0.010 107.0308
3397.705078 -0.010 107.0457
3398.071289 -0.010 107.0606
3398.437500 -0.010 107.0755
3398.803711 -0.010 107.0903
3399.169922 -0.010 107.1052
3399.536133 -0.010 107.1201
3399.902344 -0.010 107.1350
3400.268555 -0.010 107.1498
3400.634766 -0.010 107.1647
3401.000977 -0.010 107.1796
3401.367188 -0.010 107.1944
3401.733398 -0.010 107.2093
3402.099609 -0.010 107.2242
3402.465820 -0.010 107.2390
3402.832031 -0.010 107.2539
3403.198242 -0.010 107.2687
3403.564453 -0.010 107.2836
3403.930664 -0.010 107.2985
3404.296875 -0.010 107.3133
3404.663086 -0.010 107.3281
3405.029297 -0.010 107.3430
3405.395508 -0.010 107.3578
3405.761719 -0.010 107.3727
3406.127930 -0.010 107.3875
3406.494141 -0.010 107.4024
3406.860352 -0.010 107.4172
3407.226562 -0.010 107.4321
3407.592773 -0.010 107.4469
3407.958984 -0.010 107.4617
3408.325195 -0.010 107.4766
3408.691406 -0.010 107.4914
3409.057617 -0.010 107.5062
3409.423828 -0.010 107.5211
3409.790039 -0.010 107.5359
3410.156250 -0.010 107.5507
3410.522461 -0.010 107.5655
3410.888672 -0.010 107.5804
3411.254883 -0.010 107.5952
3411.621094 -0.010 107.6100
3411.987305 -0.010 107.6248
3412.353516 -0.010 107.6396
3412.719727 -0.010 107.6545
3413.085938 -0.010 107.6693
3413.452148 -0.010 107.6841
3413.818359 -0.010 107.6989
3414.184570 -0.010 107.7137
3414.550781 -0.010 107.7285
3414.916992 -0.010 107.7433
3415.283203 -0.010 107.7581
3415.649414 -0.010 107.7729
3416.015625 -0.010 107.7877
3416.381836 -0.010 107.8025
3416.748047 -0.010 107.8173
3417.114258 -0.010 107.8321
3417.480469 -0.010 107.8469
3417.846680 -0.010 107.8617
3418.212891 -0.010 107.8765
3418.579102 -0.010 107.8913
3418.945312 -0.010 107.9061
3419.311523 -0.010 107.9209
3419.677734 -0.010 107.9357
3420.043945 -0.010 107.9505
3420.410156 -0.010 107.9652
3420.776367 -0.010 107.9800
3421.142578 -0.010 107.9948
3421.508789 -0.010 108.0096
3421.875000 -0.010 108.0244
3422.241211 -0.010 108.0391
3422.607422 -0.010 108.0539
3422.973633 -0.010 108.0687
3423.339844 -0.010 108.0835
3423.706055 -0.010 108.0982
3424.072266 -0.010 108.1130
3424.438477 -0.010 108.1278
3424.804688 -0.010 108.1425
3425.170898 -0.010 108.1573
3425.537109 -0.010 108.1721
3425.903320 -0.010 108.1868
3426.269531 -0.010 108.2016
3426.635742 -0.010 108.2163
3427.001953 -0.010 108.2311
3427.368164 -0.010 108.2459
3427.734375 -0.010 108.2606
3428.100586 -0.010 108.2753
3428.466797 -0.010 108.2901
3428.833008 -0.010 108.3048
3429.199219 -0.010 108.3196
3429.565430 -0.010 108.3343
3429.931641 -0.010 108.3491
3430.297852 -0.010 108.3638
3430.664062 -0.010 108.3785
3431.030273 -0.010 108.3932
3431.396484 -0.010 108.4080
3431.762695 -0.010 108.4227
3432.128906 -0.010 108.4375
3432.495117 -0.010 108.4522
3432.861328 -0.010 108.4669
3433.227539 -0.010 108.4817
3433.593750 -0.010 108.4964
3433.959961 -0.010 108.5111
3434.326172 -0.010 108.5259
3434.692383 -0.010 108.5406
3435.058594 -0.010 108.5553
3435.424805 -0.010 108.5700
3435.791016 -0.010 108.5847
3436.157227 -0.010 108.5995
3436.523438 -0.010 108.6142
3436.889648 -0.010 108.6289
3437.255859 -0.010 108.6436
3437.622070 -0.010 108.6583
3437.988281 -0.010 108.6730
3438.354492 -0.010 108.6877
3438.720703 -0.010 108.7024
3439.086914 -0.010 108.7171
3439.453125 -0.010 108.7318
3439.819336 -0.010 108.7465
3440.185547 -0.010 108.7612
3440.551758 -0.010 108.7759
3440.917969 -0.010 108.7906
3441.284180 -0.010 108.8053
3441.650391 -0.010 108.8200
3442.016602 -0.010 108.8347
3442.382812 -0.010 108.8494
3442.749023 -0.010 108.8640
3443.115234 -0.010 108.8787
3443.481445 -0.010 108.8934
3443.847656 -0.010 108.9081
3444.213867 -0.010 108.9228
3444.580078 -0.010 108.9375
3444.946289 -0.010 108.9522
3445.312500 -0.010 108.9668
3445.678711 -0.010 108.9815
3446.044922 -0.010 108.9962
3446.411133 -0.010 109.0109
3446.777344 -0.010 109.0255
3447.143555 -0.010 109.0402
3447.509766 -0.010 109.0549
3447.875977 -0.010 109.0695
3448.242188 -0.010 109.0842
3448.608398 -0.010 109.0989
3448.974609 -0.010 109.1135
3449.340820 -0.010 109.1282
3449.707031 -0.010 109.1428
3450.073242 -0.010 109.1575
3450.439453 -0.010 109.1722
3450.805664 -0.010 109.1868
3451.171875 -0.010 109.2015
3451.538086 -0.010 109.2161
3451.904297 -0.010 109.2308
3452.270508 -0.010 109.2454
3452.636719 -0.010 109.2600
3453.002930 -0.010 109.2747
3453.369141 -0.010 109.2893
3453.735352 -0.010 109.3040
3454.101562 -0.010 109.3186
3454.467773 -0.010 109.3333
3454.833984 -0.010 109.3479
3455.200195 -0.010 109.3625
3455.566406 -0.010 109.3771
3455.932617 -0.010 109.3918
3456.298828 -0.010 109.4064
3456.665039 -0.010 109.4211
3457.031250 -0.010 109.4357
3457.397461 -0.010 109.4503
3457.763672 -0.010 109.4649
3458.129883 -0.010 109.4796
3458.496094 -0.010 109.4942
3458.862305 -0.010 109.5088
3459.228516 -0.010 109.5234
3459.594727 -0.010 109.5380
3459.960938 -0.010 109.5526
3460.327148 -0.010 109.5672
3460.693359 -0.010 109.5818
3461.059570 -0.010 109.5965
3461.425781 -0.010 109.6110
3461.791992 -0.010 109.6257
3462.158203 -0.010 109.6403
3462.524414 -0.010 109.6549
3462.890625 -0.010 109.6695
3463.256836 -0.010 109.6841
3463.623047 -0.010 109.6987
3463.989258 -0.010 109.7133
3464.355469 -0.010 109.7279
3464.721680 -0.010 109.7425
3465.087891 -0.010 109.7571
3465.454102 -0.010 109.7717
3465.820312 -0.010 109.7862
3466.186523 -0.010 109.8008
3466.552734 -0.010 109.8154
3466.918945 -0.010 109.8300
3467.285156 -0.010 109.8446
3467.651367 -0.010 109.8591
3468.017578 -0.010 109.8737
3468.383789 -0.010 109.8883
3468.750000 -0.010 109.9029
3469.116211 -0.010 109.9174
3469.482422 -0.010 109.9321
3469.848633 -0.010 109.9466
3470.214844 -0.010 109.9612
3470.581055 -0.010 109.9757
3470.947266 -0.010 109.9903
3471.313477 -0.010 110.0049
3471.679688 -0.010 110.0194
3472.045898 -0.010 110.0340
3472.412109 -0.010 110.0486
3472.778320 -0.010 110.0631
3473.144531 -0.010 110.0777
3473.510742 -0.010 110.0922
3473.876953 -0.010 110.1068
3474.243164 -0.010 110.1213
3474.609375 -0.010 110.1359
3474.975586 -0.010 110.1504
3475.341797 -0.010 110.1650
3475.708008 -0.010 110.1795
3476.074219 -0.010 110.1940
3476.440430 -0.010 110.2086
3476.806641 -0.010 110.2231
3477.172852 -0.010 110.2377
3477.539062 -0.010 110.2522
3477.905273 -0.010 110.2667
3478.271484 -0.010 110.2813
3478.637695 -0.010 110.2958
3479.003906 -0.010 110.3103
3479.370117 -0.010 110.3249
3479.736328 -0.010 110.3394
3480.102539 -0.010 110.3539
3480.468750 -0.010 110.3685
3480.834961 -0.010 110.3830
3481.201172 -0.010 110.3975
3481.567383 -0.010 110.4120
3481.933594 -0.010 110.4265
3482.299805 -0.010 110.4411
3482.666016 -0.010 110.4556
3483.032227 -0.010 110.4701
3483.398438 -0.010 110.4846
3483.764648 -0.010 110.4991
3484.130859 -0.010 110.5136
3484.497070 -0.010 110.5281
3484.863281 -0.010 110.5426
3485.229492 -0.010 110.5571
3485.595703 -0.010 110.5716
3485.961914 -0.010 110.5861
3486.328125 -0.010 110.6006
3486.694336 -0.010 110.6151
3487.060547 -0.010 110.6296
3487.426758 -0.010 110.6441
3487.792969 -0.010 110.6586
3488.159180 -0.010 110.6731
3488.525391 -0.010 110.6876
3488.891602 -0.010 110.7021
3489.257812 -0.010 110.7166
3489.624023 -0.010 110.7310
3489.990234 -0.010 110.7455
3490.356445 -0.010 110.7600
3490.722656 -0.010 110.7745
3491.088867 -0.010 110.7890
3491.455078 -0.010 110.8035
3491.821289 -0.010 110.8179
3492.187500 -0.010 110.8324
3492.553711 -0.010 110.8468
3492.919922 -0.010 110.8613
3493.286133 -0.010 110.8758
3493.652344 -0.010 110.8903
3494.018555 -0.010 110.9047
3494.384766 -0.010 110.9192
3494.750977 -0.010 110.9337
3495.117188 -0.010 110.9481
3495.483398 -0.010 110.9626
3495.849609 -0.010 110.9771
3496.215820 -0.010 110.9915
3496.582031 -0.010 111.0059
3496.948242 -0.010 111.0204
3497.314453 -0.010 111.0349
3497.680664 -0.010 111.0493
3498.046875 -0.010 111.0638
3498.413086 -0.010 111.0782
3498.779297 -0.010 111.0926
3499.145508 -0.010 111.1071
3499.511719 -0.010 111.1215
3499.877930 -0.010 111.1359
3500.244141 -0.010 111.1504
3500.610352 -0.010 111.1649
3500.976562 -0.010 111.1792
3501.342773 -0.010 111.1937
3501.708984 -0.010 111.2081
3502.075195 -0.010 111.2225
3502.441406 -0.010 111.2370
3502.807617 -0.010 111.2514
3503.173828 -0.010 111.2658
3503.540039 -0.010 111.2803
3503.906250 -0.010 111.2947
3504.272461 -0.010 111.3091
3504.638672 -0.010 111.3235
3505.004883 -0.010 111.3380
3505.371094 -0.010 111.3523
3505.737305 -0.010 111.3668
3506.103516 -0.010 111.3812
3506.469727 -0.010 111.3956
3506.835938 -0.010 111.4100
3507.202148 -0.010 111.4244
3507.568359 -0.010 111.4388
3507.934570 -0.010 111.4532
3508.300781 -0.010 111.4676
3508.666992 -0.010 111.4820
3509.033203 -0.010 111.4964
3509.399414 -0.010 111.5108
3509.765625 -0.010 111.5252
3510.131836 -0.010 111.5396
3510.498047 -0.010 111.5540
3510.864258 -0.010 111.5684
3511.230469 -0.010 111.5828
3511.596680 -0.010 111.5972
3511.962891 -0.010 111.6116
3512.329102 -0.010 111.6260
3512.695312 -0.010 111.6403
3513.061523 -0.010 111.6547
3513.427734 -0.010 111.6691
3513.793945 -0.010 111.6835
3514.160156 -0.010 111.6978
3514.526367 -0.010 111.7122
3514.892578 -0.010 111.7266
3515.258789 -0.010 111.7410
3515.625000 -0.010 111.7553
3515.991211 -0.010 111.7697
3516.357422 -0.010 111.7841
3516.723633 -0.010 111.7984
3517.089844 -0.010 111.8128
3517.456055 -0.010 111.8272
3517.822266 -0.010 111.8415
3518.188477 -0.010 111.8559
3518.554688 -0.010 111.8702
3518.920898 -0.010 111.8846
3519.287109 -0.010 111.8990
3519.653320 -0.010 111.9133
3520.019531 -0.010 111.9276
3520.385742 -0.010 111.9420
3520.751953 -0.010 111.9564
3521.118164 -0.010 111.9707
3521.484375 -0.010 111.9851
3521.850586 -0.010 111.9994
3522.216797 -0.010 112.0137
3522.583008 -0.010 112.0281
3522.949219 -0.010 112.0424
3523.315430 -0.010 112.0567
3523.681641 -0.010 112.0711
3524.047852 -0.010 112.0854
3524.414062 -0.010 112.0997
3524.780273 -0.010 112.1140
3525.146484 -0.010 112.1284
3525.512695 -0.010 112.1427
3525.878906 -0.010 112.1570
3526.245117 -0.010 112.1714
3526.611328 -0.010 112.1857
3526.977539 -0.010 112.2000
3527.343750 -0.010 112.2143
3527.709961 -0.010 112.2286
3528.076172 -0.010 112.2430
3528.442383 -0.010 112.2573
3528.808594 -0.010 112.2716
3529.174805 -0.010 112.2859
3529.541016 -0.010 112.3002
3529.907227 -0.010 112.3145
3530.273438 -0.010 112.3288
3530.639648 -0.010 112.3431
3531.005859 -0.010 112.3574
3531.372070 -0.010 112.3717
3531.738281 -0.010 112.3860
3532.104492 -0.010 112.4003
3532.470703 -0.010 112.4146
3532.836914 -0.010 112.4289
3533.203125 -0.010 112.4432
3533.569336 -0.010 112.4575
3533.935547 -0.010 112.4718
3534.301758 -0.010 112.4861
3534.667969 -0.010 112.5003
3535.034180 -0.010 112.5146
3535.400391 -0.010 112.5289
3535.766602 -0.010 112.5432
3536.132812 -0.010 112.5575
3536.499023 -0.010 112.5717
3536.865234 -0.010 112.5860
3537.231445 -0.010 112.6003
3537.597656 -0.010 112.6146
3537.963867 -0.010 112.6288
3538.330078 -0.010 112.6431
3538.696289 -0.010 112.6574
3539.062500 -0.010 112.6716
3539.428711 -0.010 112.6859
3539.794922 -0.010 112.7002
3540.161133 -0.010 112.7144
3540.527344 -0.010 112.7287
3540.893555 -0.010 112.7430
3541.259766 -0.010 112.7572
3541.625977 -0.010 112.7715
3541.992188 -0.010 112.7857
3542.358398 -0.010 112.8000
3542.724609 -0.010 112.8142
3543.090820 -0.010 112.8285
3543.457031 -0.010 112.8427
3543.823242 -0.010 112.8570
3544.189453 -0.010 112.8712
3544.555664 -0.010 112.8855
3544.921875 -0.010 112.8997
3545.288086 -0.010 112.9139
3545.654297 -0.010 112.9282
3546.020508 -0.010 112.9424
3546.386719 -0.010 112.9566
3546.752930 -0.010 112.9709
3547.119141 -0.010 112.9851
3547.485352 -0.010 112.9993
3547.851562 -0.010 113.0135
3548.217773 -0.010 113.0278
3548.583984 -0.010 113.0420
3548.950195 -0.010 113.0562
3549.316406 -0.010 113.0704
3549.682617 -0.010 113.0847
3550.048828 -0.010 113.0989
3550.415039 -0.010 113.1131
3550.781250 -0.010 113.1273
3551.147461 -0.010 113.1415
3551.513672 -0.010 113.1558
3551.879883 -0.010 113.1700
3552.246094 -0.010 113.1842
3552.612305 -0.010 113.1984
3552.978516 -0.010 113.2126
3553.344727 -0.010 113.2268
3553.710938 -0.010 113.2410
3554.077148 -0.010 113.2552
3554.443359 -0.010 113.2694
3554.809570 -0.010 113.2836
3555.175781 -0.010 113.2978
3555.541992 -0.010 113.3120
3555.908203 -0.010 113.3262
3556.274414 -0.010 113.3403
3556.640625 -0.010 113.3545
3557.006836 -0.010 113.3687
3557.373047 -0.010 113.3829
3557.739258 -0.010 113.3971
3558.105469 -0.010 113.4112
3558.471680 -0.010 113.4255
3558.837891 -0.010 113.4396
3559.204102 -0.010 113.4538
3559.570312 -0.010 113.4680
3559.936523 -0.010 113.4821
3560.302734 -0.010 113.4963
3560.668945 -0.010 113.5105
3561.035156 -0.010 113.5246
3561.401367 -0.010 113.5388
3561.767578 -0.010 113.5530
3562.133789 -0.010 113.5672
3562.500000 -0.010 113.5813
3562.866211 -0.010 113.5954
3563.232422 -0.010 113.6096
3563.598633 -0.010 113.6238
3563.964844 -0.010 113.6379
3564.331055 -0.010 113.6521
3564.697266 -0.010 113.6662
3565.063477 -0.010 113.6804
3565.429688 -0.010 113.6946
3565.795898 -0.010 113.7087
3566.162109 -0.010 113.7229
3566.528320 -0.010 113.7370
3566.894531 -0.010 113.7511
3567.260742 -0.010 113.7653
3567.626953 -0.010 113.7794
3567.993164 -0.010 113.7936
3568.359375 -0.010 113.8077
3568.725586 -0.010 113.8218
3569.091797 -0.010 113.8359
3569.458008 -0.010 113.8501
3569.824219 -0.010 113.8642
3570.190430 -0.010 113.8783
3570.556641 -0.010 113.8925
3570.922852 -0.010 113.9066
3571.289062 -0.010 113.9207
3571.655273 -0.010 113.9348
3572.021484 -0.010 113.9489
3572.387695 -0.010 113.9631
3572.753906 -0.010 113.9772
3573.120117 -0.010 113.9913
3573.486328 -0.010 114.0054
3573.852539 -0.010 114.0195
3574.218750 -0.010 114.0336
3574.584961 -0.010 114.0478
3574.951172 -0.010 114.0619
3575.317383 -0.010 114.0760
3575.683594 -0.010 114.0900
3576.049805 -0.010 114.1042
3576.416016 -0.010 114.1183
3576.782227 -0.010 114.1324
3577.148438 -0.010 114.1465
3577.514648 -0.010 114.1605
3577.880859 -0.010 114.1747
3578.247070 -0.010 114.1887
3578.613281 -0.010 114.2028
3578.979492 -0.010 114.2169
3579.345703 -0.010 114.2310
3579.711914 -0.010 114.2451
3580.078125 -0.010 114.2592
3580.444336 -0.010 114.2732
3580.810547 -0.010 114.2873
3581.176758 -0.010 114.3014
3581.542969 -0.010 114.3155
3581.909180 -0.010 114.3296
3582.275391 -0.010 114.3436
3582.641602 -0.010 114.3577
3583.007812 -0.010 114.3718
3583.374023 -0.010 114.3858
3583.740234 -0.010 114.3999
3584.106445 -0.010 114.4140
3584.472656 -0.010 114.4280
3584.838867 -0.010 114.4421
3585.205078 -0.010 114.4562
3585.571289 -0.010 114.4702
3585.937500 -0.010 114.4843
3586.303711 -0.010 114.4983
3586.669922 -0.010 114.5124
3587.036133 -0.010 114.5264
3587.402344 -0.010 114.5405
3587.768555 -0.010 114.5546
3588.134766 -0.010 114.5686
3588.500977 -0.010 114.5826
3588.867188 -0.010 114.5967
3589.233398 -0.010 114.6107
3589.599609 -0.010 114.6248
3589.965820 -0.010 114.6388
3590.332031 -0.010 114.6528
3590.698242 -0.010 114.6669
3591.064453 -0.010 114.6809
3591.430664 -0.010 114.6950
3591.796875 -0.010 114.7090
3592.163086 -0.010 114.7230
3592.529297 -0.010 114.7370
3592.895508 -0.010 114.7510
3593.261719 -0.010 114.7651
3593.627930 -0.010 114.7791
3593.994141 -0.010 114.7931
3594.360352 -0.010 114.8071
3594.726562 -0.010 114.8211
3595.092773 -0.010 114.8352
3595.458984 -0.010 114.8492
3595.825195 -0.010 114.8632
3596.191406 -0.010 114.8772
3596.557617 -0.010 114.8912
3596.923828 -0.010 114.9053
3597.290039 -0.010 114.9192
3597.656250 -0.010 114.9332
3598.022461 -0.010 114.9472
3598.388672 -0.010 114.9612
3598.754883 -0.010 114.9752
3599.121094 -0.010 114.9892
3599.487305 -0.010 115.0032
3599.853516 -0.010 115.0172
3600.219727 -0.010 115.0312
3600.585938 -0.010 115.0452
3600.952148 -0.010 115.0592
3601.318359 -0.010 115.0732
3601.684570 -0.010 115.0872
3602.050781 -0.010 115.1011
3602.416992 -0.010 115.1151
3602.783203 -0.010 115.1291
3603.149414 -0.010 115.1431
3603.515625 -0.010 115.1571
3603.881836 -0.010 115.1710
3604.248047 -0.010 115.1850
3604.614258 -0.010 115.1990
3604.980469 -0.010 115.2129
3605.346680 -0.010 115.2269
3605.712891 -0.010 115.2409
3606.079102 -0.010 115.2549
3606.445312 -0.010 115.2688
3606.811523 -0.010 115.2828
3607.177734 -0.010 115.2967
3607.543945 -0.010 115.3107
3607.910156 -0.010 115.3247
3608.276367 -0.010 115.3386
3608.642578 -0.010 115.3526
3609.008789 -0.010 115.3665
3609.375000 -0.010 115.3805
3609.741211 -0.010 115.3944
3610.107422 -0.010 115.4084
3610.473633 -0.010 115.4223
3610.839844 -0.010 115.4363
3611.206055 -0.010 115.4502
3611.572266 -0.010 115.4641
3611.938477 -0.010 115.4781
3612.304688 -0.010 115.4920
3612.670898 -0.010 115.5059
3613.037109 -0.010 115.5199
3613.403320 -0.010 115.5338
3613.769531 -0.010 115.5477
3614.135742 -0.010 115.5617
3614.501953 -0.010 115.5756
3614.868164 -0.010 115.5896
3615.234375 -0.010 115.6035
3615.600586 -0.010 115.6174
3615.966797 -0.010 115.6313
3616.333008 -0.010 115.6452
3616.699219 -0.010 115.6591
3617.065430 -0.010 115.6731
3617.431641 -0.010 115.6870
3617.797852 -0.010 115.7009
3618.164062 -0.010 115.7148
3618.530273 -0.010 115.7287
3618.896484 -0.010 115.7426
3619.262695 -0.010 115.7565
3619.628906 -0.010 115.7704
3619.995117 -0.010 115.7843
3620.361328 -0.010 115.7982
3620.727539 -0.010 115.8121
3621.093750 -0.010 115.8260
3621.459961 -0.010 115.8399
3621.826172 -0.010 115.8538
3622.192383 -0.010 115.8677
3622.558594 -0.010 115.8816
3622.924805 -0.010 115.8955
3623.291016 -0.010 115.9094
3623.657227 -0.010 115.9233
3624.023438 -0.010 115.9372
3624.389648 -0.010 115.9510
3624.755859 -0.010 115.9649
3625.122070 -0.010 115.9788
3625.488281 -0.010 115.9927
3625.854492 -0.010 116.0066
3626.220703 -0.010 116.0204
3626.586914 -0.010 116.0343
3626.953125 -0.010 116.0481
3627.319336 -0.010 116.0620
3627.685547 -0.010 116.0759
3628.051758 -0.010 116.0897
3628.417969 -0.010 116.1036
3628.784180 -0.010 116.1175
3629.150391 -0.010 116.1314
3629.516602 -0.010 116.1452
3629.882812 -0.010 116.1590
3630.249023 -0.010 116.1729
3630.615234 -0.010 116.1868
3630.981445 -0.010 116.2006
3631.347656 -0.010 116.2145
3631.713867 -0.010 116.2283
3632.080078 -0.010 116.2422
3632.446289 -0.010 116.2560
3632.812500 -0.010 116.2699
3633.178711 -0.010 116.2837
3633.544922 -0.010 116.2976
3633.911133 -0.010 116.3114
3634.277344 -0.010 116.3252
3634.643555 -0.010 116.3391
3635.009766 -0.010 116.3529
3635.375977 -0.010 116.3667
3635.742188 -0.010 116.3806
3636.108398 -0.010 116.3944
3636.474609 -0.010 116.4082
3636.840820 -0.010 116.4221
3637.207031 -0.010 116.4359
3637.573242 -0.010 116.4497
3637.939453 -0.010 116.4635
3638.305664 -0.010 116.4774
3638.671875 -0.010 116.4912
3639.038086 -0.010 116.5050
3639.404297 -0.010 116.5188
3639.770508 -0.010 116.5326
3640.136719 -0.010 116.5464
3640.502930 -0.010 116.5602
3640.869141 -0.010 116.5740
3641.235352 -0.010 116.5878
3641.601562 -0.010 116.6016
3641.967773 -0.010 116.6154
3642.333984 -0.010 116.6292
3642.700195 -0.010 116.6430
3643.066406 -0.010 116.6568
3643.432617 -0.010 116.6706
3643.798828 -0.010 116.6844
3644.165039 -0.010 116.6982
3644.531250 -0.010 116.7120
3644.897461 -0.010 116.7258
3645.263672 -0.010 116.7396
3645.629883 -0.010 116.7534
3645.996094 -0.010 116.7672
3646.362305 -0.010 116.7809
3646.728516 -0.010 116.7947
3647.094727 -0.010 116.8085
3647.460938 -0.010 116.8223
3647.827148 -0.010 116.8360
3648.193359 -0.010 116.8498
3648.559570 -0.010 116.8636
3648.925781 -0.010 116.8774
3649.291992 -0.010 116.8911
3649.658203 -0.010 116.9049
3650.024414 -0.010 116.9187
3650.390625 -0.010 116.9324
3650.756836 -0.010 116.9462
3651.123047 -0.010 116.9600
3651.489258 -0.010 116.9737
3651.855469 -0.010 116.9875
3652.221680 -0.010 117.0013
3652.587891 -0.010 117.0150
