* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -28.0 dBFS, measurement signal peak level -15.1 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:21:50 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; L -12dBFS OKTO@-29dB mic - speakers 3.48m mic - front wall 4.34 MIC centered Screen panels prolong the 1.75 half wall LEFT Screen panels as traditional Foam panels moved back into the room Delay -0.0328 ms (-11 mm, -0.44 in) using estimated IR delay relative to Acoustic reference played from DAC8STEREO R with no timing offset Clock adjustment: -14.8 ppm
* Measurement: L.120.Rscreen.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
940.795823 57.082 110.7280
941.162034 57.841 105.3423
941.528245 59.096 97.7437
941.894456 59.590 87.5591
942.260667 59.930 80.5576
942.626878 60.945 72.5273
942.993089 61.794 62.2080
943.359299 62.313 54.5767
943.725510 62.903 47.8682
944.091721 63.219 39.7334
944.457932 63.340 32.1421
944.824143 63.591 23.6719
945.190354 63.574 14.1406
945.556565 63.328 7.0527
945.922776 63.301 0.3672
946.288987 63.039 -9.3643
946.655198 62.207 -19.6528
947.021409 61.215 -28.8130
947.387619 60.286 -38.1162
947.753830 59.322 -48.3521
948.120041 58.051 -60.2148
948.486252 56.348 -71.1699
948.852463 55.480 -80.3931
949.218674 55.807 -97.9946
949.584885 55.598 -121.6455
949.951096 54.752 -138.6040
950.317307 55.287 -149.0073
950.683518 56.814 -165.1538
951.049729 57.756 179.1377
951.415939 58.501 169.9526
951.782150 59.345 162.3135
952.148361 59.833 155.0112
952.514572 60.428 149.8413
952.880783 61.352 143.9600
953.246994 62.097 138.0244
953.613205 62.642 133.8291
953.979416 62.934 130.4673
954.345627 62.966 129.5176
954.711838 63.395 130.8950
955.078048 64.268 130.0986
955.444259 65.015 127.1953
955.810470 65.580 124.2036
956.176681 66.072 120.9053
956.542892 66.425 116.9307
956.909103 66.547 113.5098
957.275314 66.635 112.4810
957.641525 67.006 112.3540
958.007736 67.340 110.6348
958.373947 67.372 109.6538
958.740158 67.637 110.4658
959.106368 68.225 109.4165
959.472579 68.635 106.9761
959.838790 68.976 105.3804
960.205001 69.377 103.2012
960.571212 69.578 100.3345
960.937423 69.653 98.3823
961.303634 69.716 96.8594
961.669845 69.623 96.4336
962.036056 69.668 98.3198
962.402267 70.064 99.5332
962.768478 70.399 99.1436
963.134688 70.690 99.2944
963.500899 71.112 99.1665
963.867110 71.441 98.4683
964.233321 71.759 98.3696
964.599532 72.200 97.4287
964.965743 72.524 95.5195
965.331954 72.821 94.6060
965.698165 73.324 93.8936
966.064376 73.829 92.2871
966.430587 74.216 90.7925
966.796798 74.608 89.5112
967.163008 75.022 87.8682
967.529219 75.459 85.8125
967.895430 75.914 83.0952
968.261641 76.311 79.7529
968.627852 76.633 76.2119
968.994063 76.903 72.6792
969.360274 77.146 69.2603
969.726485 77.383 65.7300
970.092696 77.538 61.7637
970.458907 77.530 57.8740
970.825118 77.449 54.6665
971.191328 77.402 51.5776
971.557539 77.303 48.1299
971.923750 77.097 45.1396
972.289961 76.915 42.9673
972.656172 76.790 40.8638
973.022383 76.639 38.9619
973.388594 76.535 37.5728
973.754805 76.476 35.9863
974.121016 76.350 34.4224
974.487227 76.236 33.2246
974.853438 76.124 31.4824
975.219648 75.863 29.7129
975.585859 75.604 29.0708
975.952070 75.503 28.5024
976.318281 75.379 27.5112
976.684492 75.191 27.3701
977.050703 75.107 28.0508
977.416914 75.115 28.3091
977.783125 75.075 27.9795
978.149336 75.011 27.7642
978.515547 75.033 27.5854
978.881757 75.098 27.3652
979.247968 75.253 27.7021
979.614179 75.560 27.4111
979.980390 75.730 25.9668
980.346601 75.777 25.4751
980.712812 76.075 25.1611
981.079023 76.402 22.8896
981.445234 76.493 20.4927
981.811445 76.593 18.8838
982.177656 76.733 16.4893
982.543867 76.761 13.5620
982.910077 76.754 10.6855
983.276288 76.706 7.7041
983.642499 76.595 4.9912
984.008710 76.439 2.2378
984.374921 76.145 -0.3828
984.741132 75.824 -1.9648
985.107343 75.586 -3.3867
985.473554 75.238 -4.6558
985.839765 74.863 -4.5503
986.205976 74.616 -4.2549
986.572187 74.355 -4.0532
986.938397 74.221 -3.0830
987.304608 74.259 -2.6924
987.670819 74.212 -2.5391
988.037030 74.212 -1.6362
988.403241 74.369 -1.5776
988.769452 74.516 -2.7061
989.135663 74.663 -4.1372
989.501874 74.785 -5.8149
989.868085 74.769 -7.1841
990.234296 74.673 -7.8086
990.600507 74.594 -8.4009
990.966717 74.520 -9.4922
991.332928 74.441 -10.7319
991.699139 74.374 -11.6997
992.065350 74.298 -12.3086
992.431561 74.214 -12.3286
992.797772 74.248 -12.1699
993.163983 74.363 -12.8887
993.530194 74.421 -13.7153
993.896405 74.567 -13.7700
994.262616 74.846 -14.5439
994.628827 75.002 -16.4624
994.995037 75.036 -18.3296
995.361248 75.121 -20.2393
995.727459 75.240 -22.6230
996.093670 75.337 -25.1182
996.459881 75.385 -27.6953
996.826092 75.306 -30.2603
997.192303 75.132 -32.2852
997.558514 75.010 -33.9053
997.924725 74.976 -35.8491
998.290936 74.945 -38.1045
998.657147 74.893 -40.1519
999.023357 74.825 -42.0845
999.389568 74.689 -44.0830
999.755779 74.518 -45.8911
1000.121990 74.447 -47.9263
1000.488201 74.442 -51.0146
1000.854412 74.321 -54.5835
1001.220623 74.075 -57.1108
1001.586834 73.903 -58.7275
1001.953045 73.787 -61.2871
1002.319256 73.517 -64.6562
1002.685466 73.218 -67.3486
1003.051677 73.050 -70.0234
1003.417888 72.803 -73.0688
1003.784099 72.467 -75.4204
1004.150310 72.200 -78.2432
1004.516521 71.817 -82.1938
1004.882732 71.340 -85.2188
1005.248943 71.013 -87.4331
1005.615154 70.635 -90.1489
1005.981365 70.052 -92.6855
1006.347576 69.427 -95.3447
1006.713786 68.824 -98.8076
1007.079997 68.284 -102.7363
1007.446208 67.662 -106.9634
1007.812419 66.710 -110.0039
1008.178630 65.565 -111.2500
1008.544841 64.206 -112.4004
1008.911052 62.481 -111.6650
1009.277263 60.866 -106.2847
1009.643474 59.822 -96.4883
1010.009685 59.886 -85.3794
1010.375896 60.388 -80.7725
1010.742106 60.263 -77.7559
1011.108317 60.533 -72.3779
1011.474528 61.186 -71.6895
1011.840739 61.245 -71.9937
1012.206950 61.413 -69.1421
1012.573161 61.972 -68.6855
1012.939372 62.328 -70.9062
1013.305583 62.619 -73.5259
1013.671794 62.949 -76.9761
1014.038005 63.245 -80.7119
1014.404216 63.617 -84.6221
1014.770426 64.048 -89.8003
1015.136637 64.300 -96.6226
1015.502848 64.167 -103.7617
1015.869059 63.862 -110.1909
1016.235270 63.613 -118.2095
1016.601481 63.136 -128.3384
1016.967692 62.517 -136.9761
1017.333903 62.184 -144.4551
1017.700114 61.815 -153.0029
1018.066325 61.403 -160.8335
1018.432536 61.435 -170.3179
1018.798746 61.338 177.0254
1019.164957 60.914 166.5654
1019.531168 60.969 156.4580
1019.897379 61.159 139.8037
1020.263590 61.008 120.9990
1020.629801 61.182 106.4067
1020.996012 61.879 92.8994
1021.362223 62.176 77.1729
1021.728434 61.741 61.2754
1022.094645 61.164 47.9683
1022.460856 61.284 36.9043
1022.827066 61.906 23.1177
1023.193277 61.872 6.3540
1023.559488 61.054 -7.6167
1023.925699 60.738 -18.9199
1024.291910 60.939 -35.6641
1024.658121 60.624 -54.7065
1025.024332 60.354 -69.6992
1025.390543 60.831 -85.8022
1025.756754 61.127 -105.7480
1026.122965 61.070 -123.6543
1026.489175 61.436 -139.3193
1026.855386 61.993 -156.1235
1027.221597 62.330 -170.8950
1027.587808 62.863 177.3174
1027.954019 63.464 164.8496
1028.320230 63.699 152.7681
1028.686441 63.787 142.9800
1029.052652 63.852 134.6587
1029.418863 63.917 127.8545
1029.785074 64.113 120.5728
1030.151285 64.012 111.8770
1030.517495 63.655 105.8916
1030.883706 63.724 101.5103
1031.249917 63.680 95.1074
1031.616128 63.109 91.6074
1031.982339 62.912 91.6851
1032.348550 62.928 89.5864
1032.714761 62.696 88.4570
1033.080972 62.869 88.5566
1033.447183 63.060 85.7017
1033.813394 62.772 83.6255
1034.179605 62.608 84.1348
1034.545815 62.675 84.3521
1034.912026 62.896 85.5439
1035.278237 63.653 86.2817
1035.644448 64.462 83.6006
1036.010659 64.907 80.5269
1036.376870 65.443 78.3120
1036.743081 66.127 73.5010
1037.109292 66.446 66.3887
1037.475503 66.404 59.8760
1037.841714 66.209 53.6689
1038.207925 65.700 47.2773
1038.574135 64.993 42.0703
1038.940346 64.301 36.3032
1039.306557 62.995 29.8999
1039.672768 60.851 30.2764
1040.038979 59.231 39.7041
1040.405190 58.242 49.1777
1040.771401 57.560 61.6182
1041.137612 58.322 72.8350
1041.503823 59.658 77.7358
1041.870034 61.122 80.0264
1042.236245 62.445 79.5039
1042.602455 63.217 77.7036
1042.968666 63.731 76.4414
1043.334877 64.475 73.8486
1043.701088 65.302 67.7905
1044.067299 65.778 60.4175
1044.433510 65.967 54.6118
1044.799721 66.110 48.5938
1045.165932 65.947 40.2368
1045.532143 65.498 31.4126
1045.898354 65.192 21.9263
1046.264565 64.709 9.9512
1046.630775 63.514 -2.3032
1046.996986 61.786 -13.7681
1047.363197 59.719 -28.3472
1047.729408 57.425 -49.3755
1048.095619 55.911 -80.1079
1048.461830 56.064 -119.2158
1048.828041 57.194 -153.0122
1049.194252 58.710 -173.0332
1049.560463 60.738 173.6230
1049.926674 62.208 161.0366
1050.292884 62.937 153.8071
1050.659095 63.954 149.7891
1051.025306 64.855 143.1919
1051.391517 65.281 138.5806
1051.757728 66.012 136.8677
1052.123939 66.836 134.2139
1052.490150 67.449 132.4741
1052.856361 68.136 130.3550
1053.222572 68.582 126.4839
1053.588783 68.927 123.7866
1053.954994 69.563 120.8447
1054.321204 70.016 116.8003
1054.687415 70.220 114.5605
1055.053626 70.543 112.5830
1055.419837 70.755 108.9019
1055.786048 70.805 105.7231
1056.152259 70.962 104.1313
1056.518470 71.254 103.6440
1056.884681 71.600 103.2393
1057.250892 71.817 102.1738
1057.617103 71.998 101.4746
1057.983314 72.477 100.3638
1058.349524 73.075 97.7969
1058.715735 73.597 95.4688
1059.081946 74.149 93.4043
1059.448157 74.651 90.2285
1059.814368 75.026 86.0757
1060.180579 75.325 81.3672
1060.546790 75.549 76.6221
1060.913001 75.711 72.1919
1061.279212 75.765 67.6904
1061.645423 75.641 63.5117
1062.011634 75.479 60.2310
1062.377844 75.382 57.2334
1062.744055 75.277 54.4233
1063.110266 75.199 52.0225
1063.476477 75.168 49.3701
1063.842688 75.098 46.5303
1064.208899 75.026 44.1211
1064.575110 75.000 41.8701
1064.941321 74.951 39.2988
1065.307532 74.822 36.5024
1065.673743 74.659 33.8037
1066.039954 74.529 31.1250
1066.406164 74.371 28.3564
1066.772375 74.126 26.0356
1067.138586 73.885 24.2666
1067.504797 73.706 22.2319
1067.871008 73.518 19.7832
1068.237219 73.293 17.6440
1068.603430 73.062 16.0474
1068.969641 72.798 14.5781
1069.335852 72.487 13.2935
1069.702063 72.273 12.1851
1070.068274 72.171 10.4526
1070.434484 72.005 8.6616
1070.800695 71.832 7.6079
1071.166906 71.677 5.9956
1071.533117 71.388 3.8560
1071.899328 71.149 2.1128
1072.265539 71.021 -0.2822
1072.631750 70.757 -2.5947
1072.997961 70.504 -3.7568
1073.364172 70.344 -5.7012
1073.730383 70.098 -8.3501
1074.096593 69.954 -10.9893
1074.462804 69.834 -14.9985
1074.829015 69.448 -19.2168
1075.195226 69.043 -22.8271
1075.561437 68.709 -28.1792
1075.927648 68.156 -34.8149
1076.293859 67.441 -40.5166
1076.660070 66.680 -46.0073
1077.026281 65.709 -53.3589
1077.392492 64.366 -63.6577
1077.758703 62.768 -75.8296
1078.124913 61.432 -88.9653
1078.491124 60.327 -107.1396
1078.857335 58.773 -133.1763
1079.223546 57.653 -162.3882
1079.589757 58.638 174.0864
1079.955968 60.556 155.4336
1080.322179 61.801 140.8408
1080.688390 62.822 131.4087
1081.054601 64.083 122.7954
1081.420812 64.921 114.8691
1081.787023 65.371 111.2085
1082.153233 65.911 108.9341
1082.519444 66.288 105.0225
1082.885655 66.542 101.5366
1083.251866 67.034 98.9707
1083.618077 67.640 96.8228
1083.984288 68.193 95.6689
1084.350499 68.735 94.9038
1084.716710 69.280 93.1606
1085.082921 69.773 90.0649
1085.449132 70.204 86.4980
1085.815343 70.604 82.9751
1086.181553 70.881 79.7974
1086.547764 71.104 77.7520
1086.913975 71.459 75.3960
1087.280186 71.667 71.3696
1087.646397 71.567 68.0928
1088.012608 71.566 66.4580
1088.378819 71.719 64.0054
1088.745030 71.724 61.3047
1089.111241 71.730 60.1475
1089.477452 71.905 59.5376
1089.843663 72.091 58.5469
1090.209873 72.200 57.4009
1090.576084 72.278 56.1260
1090.942295 72.375 54.5806
1091.308506 72.488 52.8892
1091.674717 72.620 51.4170
1092.040928 72.748 49.8921
1092.407139 72.766 48.3931
1092.773350 72.777 47.5928
1093.139561 72.951 46.5693
1093.505772 73.146 44.6572
1093.871983 73.277 42.8643
1094.238193 73.407 41.2422
1094.604404 73.495 39.4180
1094.970615 73.572 37.6372
1095.336826 73.727 35.7363
1095.703037 73.962 33.5781
1096.069248 74.236 31.0513
1096.435459 74.453 28.1094
1096.801670 74.603 25.0854
1097.167881 74.748 21.5962
1097.534092 74.817 17.3774
1097.900302 74.785 13.1484
1098.266513 74.723 8.9546
1098.632724 74.599 4.3735
1098.998935 74.385 -0.4897
1099.365146 74.097 -5.5698
1099.731357 73.721 -10.6328
1100.097568 73.274 -15.5303
1100.463779 72.703 -20.5034
1100.829990 71.951 -25.0742
1101.196201 71.124 -28.9404
1101.562412 70.241 -32.7744
1101.928622 69.183 -36.5054
1102.294833 67.912 -39.7339
1102.661044 66.402 -42.1904
1103.027255 64.695 -43.5317
1103.393466 62.621 -43.5181
1103.759677 60.014 -37.3188
1104.125888 57.993 -22.8228
1104.492099 56.253 -5.9087
1104.858310 55.955 23.1567
1105.224521 58.486 38.4053
1105.590732 60.126 43.1616
1105.956942 61.949 48.5542
1106.323153 63.846 48.0713
1106.689364 64.894 46.1860
1107.055575 65.751 45.4800
1107.421786 66.465 41.8784
1107.787997 66.688 37.5161
1108.154208 66.921 34.8594
1108.520419 67.347 31.7842
1108.886630 67.666 27.9478
1109.252841 67.761 23.8662
1109.619052 67.569 20.5049
1109.985262 67.366 18.8594
1110.351473 67.253 16.9546
1110.717684 66.895 15.3525
1111.083895 66.553 15.6401
1111.450106 66.335 15.1831
1111.816317 65.955 14.9492
1112.182528 65.809 16.0435
1112.548739 65.795 15.8965
1112.914950 65.640 16.8110
1113.281161 65.813 18.4102
1113.647372 66.018 17.3457
1114.013582 65.930 15.8555
1114.379793 65.792 14.7964
1114.746004 65.597 13.6592
1115.112215 65.459 12.3286
1115.478426 65.231 9.2603
1115.844637 64.691 7.2603
1116.210848 64.436 7.4092
1116.577059 64.234 5.3516
1116.943270 63.410 4.5205
1117.309481 62.657 7.4238
1117.675692 61.956 9.3950
1118.041902 61.008 15.0498
1118.408113 61.115 23.4746
1118.774324 61.576 27.0645
1119.140535 61.881 31.9033
1119.506746 62.868 36.1724
1119.872957 63.887 34.8926
1120.239168 64.391 31.2510
1120.605379 64.564 27.6494
1120.971590 64.630 24.2720
1121.337801 64.665 20.3608
1121.704011 64.544 15.7969
1122.070222 64.235 11.6362
1122.436433 63.831 8.0405
1122.802644 63.380 4.1938
1123.168855 62.797 -1.4287
1123.535066 61.750 -8.2529
1123.901277 60.461 -12.6099
1124.267488 59.553 -17.4219
1124.633699 58.057 -27.1948
1124.999910 55.310 -35.6416
1125.366121 52.694 -46.5146
1125.732331 49.791 -85.6724
1126.098542 49.363 -154.6958
1126.464753 51.912 169.4492
1126.830964 55.302 164.2817
1127.197175 59.089 157.2017
1127.563386 61.446 148.1792
1127.929597 63.032 142.1172
1128.295808 64.349 136.3032
1128.662019 65.335 130.8296
1129.028230 66.282 126.0151
1129.394441 67.089 120.5610
1129.760651 67.666 116.5190
1130.126862 68.445 113.6328
1130.493073 69.243 108.9199
1130.859284 69.652 104.0767
1131.225495 69.943 101.1167
1131.591706 70.376 98.1587
1131.957917 70.775 93.9873
1132.324128 71.050 89.6392
1132.690339 71.271 85.8408
1133.056550 71.441 82.6689
1133.422761 71.572 80.2764
1133.788971 71.770 78.0054
1134.155182 71.953 74.5430
1134.521393 71.924 70.7314
1134.887604 71.817 68.0278
1135.253815 71.744 65.5439
1135.620026 71.551 63.2993
1135.986237 71.392 62.0991
1136.352448 71.332 60.5664
1136.718659 71.155 59.5913
1137.084870 71.147 60.3613
1137.451081 71.349 59.9272
1137.817291 71.331 58.5488
1138.183502 71.306 58.0845
1138.549713 71.444 56.7349
1138.915924 71.493 54.6606
1139.282135 71.560 53.0869
1139.648346 71.661 50.9307
1140.014557 71.610 48.7080
1140.380768 71.510 47.2729
1140.746979 71.356 46.0601
1141.113190 71.074 45.7534
1141.479401 70.838 46.3682
1141.845611 70.669 46.7227
1142.211822 70.545 47.0049
1142.578033 70.531 47.1548
1142.944244 70.535 47.3682
1143.310455 70.608 48.3330
1143.676666 70.820 48.9023
1144.042877 70.995 48.5483
1144.409088 71.135 48.4302
1144.775299 71.406 48.4717
1145.141510 71.735 47.6367
1145.507721 71.946 45.9141
1145.873931 72.024 43.7974
1146.240142 72.035 41.4780
1146.606353 72.027 39.5786
1146.972564 72.122 38.5210
1147.338775 72.297 37.1733
1147.704986 72.311 35.4131
1148.071197 72.265 34.3730
1148.437408 72.415 32.7573
1148.803619 72.527 29.5732
1149.169830 72.449 26.9761
1149.536040 72.436 25.1660
1149.902251 72.400 21.6562
1150.268462 72.018 17.0869
1150.634673 71.496 14.0737
1151.000884 71.224 11.9902
1151.367095 70.945 8.8115
1151.733306 70.252 5.7725
1152.099517 69.301 4.3740
1152.465728 68.347 3.3979
1152.831939 67.275 3.1118
1153.198150 66.232 6.7773
1153.564360 65.675 13.9824
1153.930571 65.357 21.4492
1154.296782 65.009 30.6040
1154.662993 65.365 41.0430
1155.029204 66.436 45.7817
1155.395415 67.201 45.9463
1155.761626 67.768 47.7544
1156.127837 68.752 49.1450
1156.494048 69.561 46.3301
1156.860259 69.789 43.1572
1157.226470 70.028 42.0186
1157.592680 70.464 40.2544
1157.958891 70.695 38.1870
1158.325102 70.816 37.4302
1158.691313 70.999 36.5151
1159.057524 71.171 34.7705
1159.423735 71.408 32.4575
1159.789946 71.644 29.3984
1160.156157 71.762 26.7446
1160.522368 71.911 24.7573
1160.888579 72.082 21.9087
1161.254790 72.108 18.3682
1161.621000 72.056 15.2427
1161.987211 72.011 12.3877
1162.353422 71.913 9.5728
1162.719633 71.749 6.7617
1163.085844 71.516 3.7720
1163.452055 71.255 0.9229
1163.818266 71.059 -2.0728
1164.184477 70.796 -5.7773
1164.550688 70.329 -9.0405
1164.916899 69.853 -11.2827
1165.283110 69.435 -13.9673
1165.649320 68.914 -17.0894
1166.015531 68.345 -19.8711
1166.381742 67.726 -22.5508
1166.747953 67.010 -24.1851
1167.114164 66.373 -24.8647
1167.480375 65.633 -25.6235
1167.846586 64.772 -24.2441
1168.212797 64.318 -22.6235
1168.579008 63.731 -24.3823
1168.945219 62.686 -23.8594
1169.311430 62.309 -20.4673
1169.677640 62.189 -22.0283
1170.043851 61.275 -24.4180
1170.410062 60.259 -23.7085
1170.776273 59.371 -25.8652
1171.142484 57.656 -29.7979
1171.508695 55.364 -27.0098
1171.874906 53.760 -17.8447
1172.241117 52.360 -8.0498
1172.607328 50.963 8.0244
1172.973539 50.637 24.0811
1173.339749 49.712 37.6699
1173.705960 49.764 59.5703
1174.072171 50.930 68.4517
1174.438382 50.104 78.8848
1174.804593 51.477 102.1616
1175.170804 53.820 107.1982
1175.537015 54.722 112.6489
1175.903226 56.650 120.2549
1176.269437 58.576 119.9170
1176.635648 60.033 119.9580
1177.001859 61.743 118.5503
1177.368069 62.908 114.3975
1177.734280 63.590 112.9995
1178.100491 64.413 112.2495
1178.466702 64.967 109.9927
1178.832913 65.351 108.9521
1179.199124 65.941 107.6733
1179.565335 66.510 106.0200
1179.931546 67.193 105.5039
1180.297757 67.992 104.7427
1180.663968 68.762 103.9229
1181.030179 69.605 101.8960
1181.396389 70.219 97.7505
1181.762600 70.596 93.9946
1182.128811 71.093 90.1060
1182.495022 71.471 84.7739
1182.861233 71.641 80.2124
1183.227444 71.869 76.0190
1183.593655 71.898 71.1387
1183.959866 71.698 67.8364
1184.326077 71.651 64.9253
1184.692288 71.482 60.2437
1185.058499 71.079 56.2856
1185.424709 70.807 53.1113
1185.790920 70.423 49.5625
1186.157131 69.838 48.0381
1186.523342 69.410 47.2046
1186.889553 68.841 44.7227
1187.255764 68.065 42.8633
1187.621975 67.374 41.5708
1187.988186 66.489 41.2954
1188.354397 65.506 44.4795
1188.720608 64.427 48.8364
1189.086819 62.857 57.2871
1189.453029 62.176 71.5859
1189.819240 62.480 81.2505
1190.185451 62.986 89.8374
1190.551662 64.203 97.2573
1190.917873 65.387 102.0029
1191.284084 66.529 107.5869
1191.650295 67.865 110.8999
1192.016506 68.948 111.2173
1192.382717 69.889 110.5942
1192.748928 70.853 108.7290
1193.115139 71.744 106.3003
1193.481349 72.604 103.9707
1193.847560 73.353 101.2275
1194.213771 73.904 98.4585
1194.579982 74.378 95.6255
1194.946193 74.803 92.0078
1195.312404 75.154 88.0479
1195.678615 75.504 84.1206
1196.044826 75.796 80.0127
1196.411037 75.941 76.1968
1196.777248 76.011 72.8496
1197.143458 76.054 69.2925
1197.509669 76.035 65.3809
1197.875880 75.941 61.4644
1198.242091 75.743 57.9478
1198.608302 75.457 55.3726
1198.974513 75.177 53.4902
1199.340724 74.877 51.6172
1199.706935 74.495 50.2632
1200.073146 74.143 50.2061
1200.439357 73.960 50.8330
1200.805568 73.880 50.9360
1201.171778 73.749 50.4565
1201.537989 73.600 50.1553
1201.904200 73.554 49.7671
1202.270411 73.505 48.9326
1202.636622 73.381 48.6489
1203.002833 73.291 48.9580
1203.369044 73.193 49.0566
1203.735255 73.055 49.3618
1204.101466 72.981 49.7285
1204.467677 72.891 49.9209
1204.833888 72.787 50.8984
1205.200098 72.818 52.3125
1205.566309 72.934 53.1875
1205.932520 73.058 53.4204
1206.298731 73.115 53.0938
1206.664942 73.085 53.0327
1207.031153 73.104 53.2095
1207.397364 73.112 52.9526
1207.763575 73.079 53.1177
1208.129786 73.130 53.5024
1208.495997 73.113 53.8750
1208.862208 73.091 55.6538
1209.228418 73.297 57.3550
1209.594629 73.476 57.7676
1209.960840 73.642 58.5073
1210.327051 73.979 58.8008
1210.693262 74.255 58.4736
1211.059473 74.507 58.9146
1211.425684 74.823 58.8994
1211.791895 75.002 58.2944
1212.158106 75.203 58.0742
1212.524317 75.550 56.9170
1212.890528 75.822 54.9355
1213.256738 76.017 53.5151
1213.622949 76.196 52.4077
1213.989160 76.314 51.3188
1214.355371 76.396 49.9888
1214.721582 76.393 48.2949
1215.087793 76.332 47.2168
1215.454004 76.369 46.7534
1215.820215 76.461 46.2231
1216.186426 76.568 45.7676
1216.552637 76.709 45.0996
1216.918848 76.831 44.2988
1217.285058 76.987 43.6909
1217.651269 77.169 42.8691
1218.017480 77.325 42.1064
1218.383691 77.546 41.2646
1218.749902 77.779 39.6660
1219.116113 77.975 38.0093
1219.482324 78.254 36.1660
1219.848535 78.502 33.2300
1220.214746 78.590 29.9922
1220.580957 78.638 26.8330
1220.947167 78.637 23.1499
1221.313378 78.496 19.4849
1221.679589 78.261 16.3491
1222.045800 77.925 13.5391
1222.412011 77.478 11.3027
1222.778222 76.999 9.6865
1223.144433 76.505 8.7119
1223.510644 76.062 8.8145
1223.876855 75.742 9.5508
1224.243066 75.490 10.5156
1224.609277 75.332 11.6797
1224.975487 75.277 12.4707
1225.341698 75.257 12.8584
1225.707909 75.238 12.8472
1226.074120 75.119 12.5444
1226.440331 74.939 12.5752
1226.806542 74.809 12.3042
1227.172753 74.604 11.5757
1227.538964 74.339 11.9102
1227.905175 74.182 13.2817
1228.271386 74.079 14.9922
1228.637597 74.047 17.0557
1229.003807 74.102 18.7031
1229.370018 74.154 20.3545
1229.736229 74.336 22.6201
1230.102440 74.662 24.3511
1230.468651 74.962 25.4282
1230.834862 75.267 26.2085
1231.201073 75.623 26.4272
1231.567284 76.054 26.1841
1231.933495 76.555 25.1797
1232.299706 76.977 23.4937
1232.665917 77.309 21.8892
1233.032127 77.654 19.9658
1233.398338 77.956 17.0586
1233.764549 78.134 13.7505
1234.130760 78.233 10.7798
1234.496971 78.319 8.1567
1234.863182 78.392 5.4546
1235.229393 78.401 2.5977
1235.595604 78.367 -0.0737
1235.961815 78.344 -2.7402
1236.328026 78.279 -5.6509
1236.694237 78.136 -8.4492
1237.060447 77.953 -11.0928
1237.426658 77.725 -13.6831
1237.792869 77.475 -16.0615
1238.159080 77.225 -18.4214
1238.525291 76.925 -20.5112
1238.891502 76.645 -21.8037
1239.257713 76.438 -22.8589
1239.623924 76.200 -23.9497
1239.990135 75.927 -24.6597
1240.356346 75.705 -25.3149
1240.722557 75.551 -26.4556
1241.088767 75.423 -28.2563
1241.454978 75.249 -30.1172
1241.821189 75.099 -31.4546
1242.187400 74.975 -33.2891
1242.553611 74.670 -35.5684
1242.919822 74.299 -37.0435
1243.286033 74.036 -39.0190
1243.652244 73.604 -41.9185
1244.018455 73.005 -43.6826
1244.384666 72.484 -45.0225
1244.750876 71.849 -46.7588
1245.117087 71.119 -47.2070
1245.483298 70.419 -47.0166
1245.849509 69.454 -45.2256
1246.215720 68.666 -39.3354
1246.581931 68.435 -34.4438
1246.948142 68.035 -31.2412
1247.314353 67.843 -25.6221
1247.680564 68.241 -21.6377
1248.046775 68.503 -19.7734
1248.412986 68.727 -17.1104
1248.779196 69.077 -16.1001
1249.145407 69.176 -16.5249
1249.511618 69.293 -15.6841
1249.877829 69.730 -15.6001
1250.244040 70.027 -17.0288
1250.610251 70.162 -17.3125
1250.976462 70.489 -18.1157
1251.342673 70.650 -21.4341
1251.708884 70.532 -24.0347
1252.075095 70.673 -25.9009
1252.441306 70.801 -30.4780
1252.807516 70.389 -35.1919
1253.173727 69.906 -37.4126
1253.539938 69.650 -40.4951
1253.906149 69.179 -44.5913
1254.272360 68.624 -47.0176
1254.638571 68.147 -49.1675
1255.004782 67.436 -51.1714
1255.370993 66.597 -51.8848
1255.737204 65.732 -52.5024
1256.103415 64.883 -52.5674
1256.469626 64.267 -53.3506
1256.835836 63.390 -54.6284
1257.202047 62.483 -51.1733
1257.568258 62.207 -48.2075
1257.934469 61.303 -48.8149
1258.300680 60.017 -45.4409
1258.666891 59.535 -46.0889
1259.033102 58.247 -55.0752
1259.399313 55.868 -59.7725
1259.765524 53.715 -61.4482
1260.131735 49.218 -69.8062
1260.497946 34.873 -46.9341
1260.864156 38.727 84.7715
1261.230367 47.582 122.3618
1261.596578 53.344 117.7231
1261.962789 55.668 110.7241
1262.329000 57.282 112.1143
1262.695211 59.420 115.0703
1263.061422 61.640 115.0273
1263.427633 63.613 111.3066
1263.793844 65.090 105.8164
1264.160055 66.334 101.7334
1264.526266 67.632 98.1304
1264.892476 68.669 94.0054
1265.258687 69.418 90.9805
1265.624898 70.219 87.9854
1265.991109 70.909 83.3896
1266.357320 71.337 79.5005
1266.723531 71.841 77.4814
1267.089742 72.477 74.8745
1267.455953 72.908 71.2607
1267.822164 73.176 68.2705
1268.188375 73.549 65.7515
1268.554585 74.009 62.7065
