* Measurement data measured by REW V5.40 beta 132
* Source: Vector average
* Format: Vector average
* Dated: Aug 11, 2026, 4:05:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of L 120.Rscreen.orig, R 120.Rscreen.orig
* Measurement: LR.orig
* Smoothing: None
* Frequency Step: 0.3662109 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5528.686075 65.858 -88.7236
5529.052286 66.472 -90.6631
5529.418497 66.812 -92.7441
5529.784707 67.083 -93.6074
5530.150918 67.433 -95.2188
5530.517129 67.607 -97.8125
5530.883340 67.731 -99.7031
5531.249551 67.987 -101.8340
5531.615762 68.149 -104.4365
5531.981973 68.236 -106.1973
5532.348184 68.375 -107.9727
5532.714395 68.411 -110.2363
5533.080606 68.349 -111.8809
5533.446817 68.313 -112.9844
5533.813027 68.283 -113.8203
5534.179238 68.312 -114.5303
5534.545449 68.376 -115.8223
5534.911660 68.384 -117.1270
5535.277871 68.439 -117.7861
5535.644082 68.563 -118.5898
5536.010293 68.618 -119.7383
5536.376504 68.614 -120.7637
5536.742715 68.651 -121.8096
5537.108926 68.749 -123.1631
5537.475137 68.851 -124.6963
5537.841347 68.927 -126.0762
5538.207558 68.991 -127.4648
5538.573769 69.006 -129.1582
5538.939980 68.973 -130.7207
5539.306191 68.986 -132.1318
5539.672402 68.995 -133.8896
5540.038613 68.926 -135.5938
5540.404824 68.891 -137.2324
5540.771035 68.890 -139.7207
5541.137246 68.781 -142.6279
5541.503457 68.592 -144.9082
5541.869667 68.371 -146.8887
5542.235878 68.043 -148.8457
5542.602089 67.687 -150.3301
5542.968300 67.451 -151.8906
5543.334511 67.220 -153.7109
5543.700722 66.922 -154.5195
5544.066933 66.667 -154.5215
5544.433144 66.381 -155.1270
5544.799355 65.987 -156.3105
5545.165566 65.586 -157.8262
5545.531776 65.192 -159.2402
5545.897987 64.864 -159.6211
5546.264198 64.640 -159.7520
5546.630409 64.323 -160.0840
5546.996620 63.971 -159.8838
5547.362831 63.698 -160.2686
5547.729042 63.310 -161.1543
5548.095253 62.920 -161.2314
5548.461464 62.613 -162.0469
5548.827675 62.109 -163.3672
5549.193886 61.638 -163.6953
5549.560096 61.275 -165.9043
5549.926307 60.324 -169.9512
5550.292518 58.686 -170.9219
5550.658729 57.020 -168.1973
5551.024940 55.217 -164.7949
5551.391151 52.789 -156.5586
5551.757362 50.449 -135.8887
5552.123573 50.241 -104.1143
5552.489784 52.680 -79.8960
5552.855995 55.470 -69.9771
5553.222206 57.631 -67.8457
5553.588416 59.247 -68.2568
5553.954627 60.635 -68.8584
5554.320838 61.900 -69.8135
5554.687049 62.919 -71.1460
5555.053260 63.746 -72.4189
5555.419471 64.535 -74.4370
5555.785682 65.216 -77.7437
5556.151893 65.713 -80.9653
5556.518104 66.170 -82.9351
5556.884315 66.706 -84.4893
5557.250526 67.227 -86.7729
5557.616736 67.624 -89.9180
5557.982947 67.868 -93.3594
5558.349158 68.052 -96.2168
5558.715369 68.324 -98.8027
5559.081580 68.567 -102.0469
5559.447791 68.627 -105.0469
5559.814002 68.667 -107.1973
5560.180213 68.734 -109.5615
5560.546424 68.743 -111.6602
5560.912635 68.874 -113.2373
5561.278846 69.046 -115.8262
5561.645056 68.980 -118.3398
5562.011267 68.895 -119.3330
5562.377478 68.970 -120.6152
5562.743689 69.023 -122.7090
5563.109900 69.096 -124.9277
5563.476111 69.141 -127.8047
5563.842322 68.990 -130.3496
5564.208533 68.815 -131.8594
5564.574744 68.689 -133.9141
5564.940955 68.468 -136.6621
5565.307166 68.211 -139.3330
5565.673376 67.923 -141.7832
5566.039587 67.594 -143.1953
5566.405798 67.340 -143.9668
5566.772009 67.038 -145.1738
5567.138220 66.610 -145.9434
5567.504431 66.234 -146.0488
5567.870642 65.906 -146.2695
5568.236853 65.540 -146.4297
5568.603064 65.123 -146.2686
5568.969275 64.723 -145.3604
5569.335485 64.500 -144.3701
5569.701696 64.312 -144.3242
5570.067907 64.039 -143.9258
5570.434118 63.849 -143.0898
5570.800329 63.619 -142.4277
5571.166540 63.386 -140.3975
5571.532751 63.398 -138.1934
5571.898962 63.306 -137.1660
5572.265173 63.028 -134.9141
5572.631384 62.996 -132.3320
5572.997595 63.041 -132.0928
5573.363805 62.940 -132.4199
5573.730016 62.920 -131.9902
5574.096227 62.945 -131.6182
5574.462438 62.853 -130.6133
5574.828649 62.808 -129.0635
5575.194860 62.761 -128.7812
5575.561071 62.511 -128.7803
5575.927282 62.298 -127.7441
5576.293493 62.117 -127.2598
5576.659704 61.616 -125.9082
5577.025915 61.230 -121.4863
5577.392125 61.269 -118.3525
5577.758336 61.049 -117.1406
5578.124547 60.638 -112.7715
5578.490758 60.773 -105.3477
5578.856969 61.481 -99.1475
5579.223180 62.265 -95.5410
5579.589391 62.893 -92.6660
5579.955602 63.674 -90.0576
5580.321813 64.547 -90.2925
5580.688024 65.117 -91.8970
5581.054235 65.666 -92.2637
5581.420445 66.410 -93.3242
5581.786656 66.965 -95.5293
5582.152867 67.326 -96.9707
5582.519078 67.703 -98.5264
5582.885289 67.970 -101.1230
5583.251500 68.120 -103.6113
5583.617711 68.327 -105.6885
5583.983922 68.581 -107.8125
5584.350133 68.794 -109.8340
5584.716344 68.965 -111.4824
5585.082555 69.168 -112.9863
5585.448765 69.404 -115.0713
5585.814976 69.556 -117.7891
5586.181187 69.593 -120.5234
5586.547398 69.577 -123.1855
5586.913609 69.553 -125.9297
5587.279820 69.569 -128.6914
5587.646031 69.622 -131.4980
5588.012242 69.621 -134.3027
5588.378453 69.482 -136.9297
5588.744664 69.238 -139.2949
5589.110875 69.023 -141.9844
5589.477085 68.806 -145.6465
5589.843296 68.463 -148.9121
5590.209507 68.137 -150.2998
5590.575718 67.919 -151.4727
5590.941929 67.491 -153.6914
5591.308140 66.774 -155.5449
5591.674351 66.068 -156.6367
5592.040562 65.443 -157.8301
5592.406773 64.759 -158.5000
5592.772984 64.027 -157.6426
5593.139194 63.333 -155.5469
5593.505405 62.685 -152.6816
5593.871616 62.162 -148.8379
5594.237827 61.831 -144.6592
5594.604038 61.488 -139.9443
5594.970249 61.292 -133.0703
5595.336460 61.588 -126.6211
5595.702671 62.056 -122.8574
5596.068882 62.568 -120.5430
5596.435093 63.085 -119.6094
5596.801304 63.432 -118.8701
5597.167514 63.749 -117.8066
5597.533725 63.986 -117.7031
5597.899936 64.104 -117.4307
5598.266147 64.426 -117.2695
5598.632358 64.740 -118.6484
5598.998569 64.832 -119.1504
5599.364780 65.023 -118.4961
5599.730991 65.204 -119.0605
5600.097202 65.189 -119.7461
5600.463413 65.233 -119.8457
5600.829624 65.370 -120.0586
5601.195834 65.565 -120.0508
5601.562045 65.771 -120.5625
5601.928256 65.773 -121.3105
5602.294467 65.727 -121.0840
5602.660678 65.855 -121.1680
5603.026889 65.988 -122.3652
5603.393100 65.993 -123.6309
5603.759311 65.888 -124.0449
5604.125522 65.821 -123.6426
5604.491733 65.808 -123.8359
5604.857944 65.678 -124.0586
5605.224154 65.664 -122.8379
5605.590365 65.912 -121.8594
5605.956576 66.150 -121.3770
5606.322787 66.431 -120.7578
5606.688998 66.715 -121.0801
5607.055209 66.930 -121.3965
5607.421420 67.315 -122.0020
5607.787631 67.652 -124.3711
5608.153842 67.749 -126.5000
5608.520053 67.909 -128.1914
5608.886264 68.014 -131.3018
5609.252474 67.893 -134.1553
5609.618685 67.841 -136.0508
5609.984896 67.798 -138.5273
5610.351107 67.565 -140.6113
5610.717318 67.295 -142.0449
5611.083529 66.927 -143.6455
5611.449740 66.491 -144.2197
5611.815951 66.232 -144.3809
5612.182162 65.940 -144.9209
5612.548373 65.570 -143.9336
5612.914584 65.362 -142.0039
5613.280794 65.185 -140.2129
5613.647005 65.102 -137.8721
5614.013216 65.203 -136.2471
5614.379427 65.262 -135.1484
5614.745638 65.370 -133.3242
5615.111849 65.608 -131.8320
5615.478060 65.855 -131.0039
5615.844271 66.157 -130.8740
5616.210482 66.455 -131.8965
5616.576693 66.695 -132.9883
5616.942903 67.013 -133.7734
5617.309114 67.345 -135.1152
5617.675325 67.559 -136.5654
5618.041536 67.788 -138.0352
5618.407747 68.038 -140.7588
5618.773958 68.147 -144.2910
5619.140169 68.198 -147.2598
5619.506380 68.309 -150.3350
5619.872591 68.286 -154.2334
5620.238802 68.052 -157.8887
5620.605013 67.788 -161.1855
5620.971223 67.467 -164.8516
5621.337434 66.991 -167.8887
5621.703645 66.502 -169.7314
5622.069856 66.010 -171.5176
5622.436067 65.408 -173.0742
5622.802278 64.856 -173.7793
5623.168489 64.482 -174.3086
5623.534700 64.232 -174.8887
5623.900911 64.053 -175.6602
5624.267122 63.832 -176.8477
5624.633333 63.545 -177.9922
5624.999543 63.273 -179.1602
5625.365754 62.974 179.4082
5625.731965 62.560 177.7344
5626.098176 61.894 175.7637
5626.464387 60.929 174.2754
5626.830598 59.897 173.5137
5627.196809 58.907 172.6699
5627.563020 57.948 172.8477
5627.929231 57.161 174.4160
5628.295442 56.268 176.7988
5628.661653 55.221 -177.5107
5629.027863 54.481 -170.8574
5629.394074 53.354 -165.7715
5629.760285 51.878 -154.9414
5630.126496 51.455 -141.4395
5630.492707 51.318 -129.9668
5630.858918 52.223 -116.1680
5631.225129 54.121 -112.4707
5631.591340 54.945 -115.2158
5631.957551 55.017 -113.7012
5632.323762 55.465 -109.9941
5632.689973 55.828 -108.5664
5633.056183 55.989 -105.7998
5633.422394 56.496 -103.1602
5633.788605 56.863 -102.5625
5634.154816 57.014 -99.5781
5634.521027 57.680 -95.4375
5634.887238 58.495 -94.8662
5635.253449 58.966 -95.0811
5635.619660 59.515 -94.1289
5635.985871 60.208 -94.6777
5636.352082 60.652 -96.2275
5636.718293 61.025 -97.0498
5637.084503 61.477 -99.0391
5637.450714 61.646 -102.1387
5637.816925 61.607 -103.5352
5638.183136 61.710 -104.4629
5638.549347 61.625 -106.9268
5638.915558 61.212 -108.1885
5639.281769 61.052 -107.7207
5639.647980 61.130 -108.5518
5640.014191 61.038 -108.8379
5640.380402 61.046 -106.6943
5640.746612 61.210 -104.6484
5641.112823 61.265 -102.6680
5641.479034 61.504 -100.4648
5641.845245 61.967 -100.6074
5642.211456 62.324 -102.3105
5642.577667 62.674 -103.4561
5642.943878 63.120 -104.8262
5643.310089 63.446 -107.1934
5643.676300 63.543 -110.2822
5644.042511 63.411 -114.0605
5644.408722 63.111 -117.9160
5644.774932 62.825 -121.4287
5645.141143 62.526 -124.7979
5645.507354 62.081 -126.9189
5645.873565 61.606 -127.9277
5646.239776 60.871 -130.0566
5646.605987 59.475 -130.9248
5646.972198 58.125 -126.3418
5647.338409 57.569 -121.0879
5647.704620 56.995 -116.4639
5648.070831 56.660 -106.9922
5648.437042 57.268 -97.7695
5648.803252 58.081 -93.0732
5649.169463 58.752 -90.5845
5649.535674 59.390 -88.5459
5649.901885 60.156 -86.9600
5650.268096 60.818 -87.2544
5650.634307 61.065 -87.8091
5651.000518 61.295 -87.4307
5651.366729 61.722 -89.2437
5651.732940 61.959 -93.3574
5652.099151 61.948 -96.9150
5652.465362 61.808 -98.9961
5652.831572 61.596 -99.7754
5653.197783 61.351 -100.7627
5653.563994 60.783 -102.1895
5653.930205 60.026 -100.6758
5654.296416 59.680 -97.3857
5654.662627 59.361 -94.8496
5655.028838 59.054 -90.2764
5655.395049 59.097 -87.0312
5655.761260 58.754 -85.3296
5656.127471 58.490 -79.4497
5656.493682 58.975 -74.2393
5656.859892 59.332 -70.3213
5657.226103 59.903 -64.1641
5657.592314 60.715 -60.7842
5657.958525 61.124 -58.7021
5658.324736 61.670 -56.2964
5658.690947 62.346 -57.1021
5659.057158 62.783 -58.3682
5659.423369 63.396 -58.1060
5659.789580 64.083 -58.6929
5660.155791 64.503 -58.9375
5660.522002 64.925 -58.6582
5660.888212 65.319 -59.8535
5661.254423 65.601 -61.1416
5661.620634 66.041 -62.0835
5661.986845 66.467 -63.7344
5662.353056 66.697 -64.3604
5662.719267 67.057 -63.9717
5663.085478 67.533 -65.2495
5663.451689 67.861 -67.7319
5663.817900 68.136 -69.9902
5664.184111 68.417 -72.4658
5664.550321 68.581 -75.2437
5664.916532 68.642 -77.9697
5665.282743 68.643 -80.7671
5665.648954 68.576 -83.3784
5666.015165 68.438 -85.4092
5666.381376 68.212 -86.5176
5666.747587 68.004 -86.4370
5667.113798 67.946 -86.2705
5667.480009 67.893 -86.7358
5667.846220 67.753 -86.4346
5668.212431 67.701 -84.8633
5668.578641 67.787 -83.3843
5668.944852 67.906 -82.7446
5669.311063 68.040 -82.5820
5669.677274 68.281 -82.4790
5670.043485 68.628 -82.8447
5670.409696 68.894 -83.6533
5670.775907 69.060 -84.1406
5671.142118 69.246 -84.9258
5671.508329 69.367 -86.3589
5671.874540 69.453 -87.1421
5672.240751 69.662 -87.4707
5672.606961 69.872 -88.2520
5672.973172 70.012 -89.1528
5673.339383 70.149 -90.4067
5673.705594 70.249 -91.8750
5674.071805 70.383 -92.8467
5674.438016 70.583 -93.9980
5674.804227 70.707 -95.6260
5675.170438 70.776 -97.5078
5675.536649 70.808 -100.0469
5675.902860 70.738 -102.4316
5676.269071 70.691 -103.8125
5676.635281 70.697 -105.0635
5677.001492 70.624 -106.4600
5677.367703 70.491 -107.7051
5677.733914 70.335 -108.6719
5678.100125 70.233 -108.8770
5678.466336 70.254 -109.0234
5678.832547 70.235 -109.6797
5679.198758 70.170 -110.2256
5679.564969 70.162 -111.1680
5679.931180 70.115 -112.2988
5680.297391 70.117 -112.5723
5680.663601 70.214 -113.1260
5681.029812 70.147 -114.2168
5681.396023 69.969 -114.6768
5681.762234 69.859 -115.1777
5682.128445 69.753 -115.8311
5682.494656 69.734 -115.9316
5682.860867 69.804 -116.4033
5683.227078 69.760 -116.9375
5683.593289 69.741 -116.6055
5683.959500 69.878 -116.9287
5684.325711 69.933 -118.3691
5684.691921 69.893 -119.2793
5685.058132 69.977 -119.9609
5685.424343 70.061 -121.6973
5685.790554 69.972 -123.3555
5686.156765 69.914 -124.1240
5686.522976 69.936 -125.6660
5686.889187 69.769 -127.8584
5687.255398 69.510 -128.9092
5687.621609 69.391 -129.7422
5687.987820 69.196 -131.2871
5688.354030 68.847 -132.0898
5688.720241 68.541 -132.3828
5689.086452 68.211 -133.1650
5689.452663 67.822 -133.5205
5689.818874 67.501 -133.1133
5690.185085 67.209 -131.8857
5690.551296 67.020 -129.4541
5690.917507 67.020 -127.3398
5691.283718 67.017 -126.5156
5691.649929 66.943 -125.7832
5692.016140 66.961 -124.3975
5692.382350 67.131 -123.0205
5692.748561 67.299 -122.3262
5693.114772 67.354 -121.8906
5693.480983 67.402 -121.5039
5693.847194 67.500 -121.7764
5694.213405 67.574 -122.4727
5694.579616 67.627 -123.0254
5694.945827 67.642 -123.5254
5695.312038 67.605 -123.8047
5695.678249 67.627 -123.9023
5696.044460 67.732 -124.4658
5696.410670 67.801 -125.2949
5696.776881 67.828 -125.5527
5697.143092 67.910 -125.6270
5697.509303 67.990 -126.6152
5697.875514 67.967 -128.2129
5698.241725 67.935 -129.7646
5698.607936 67.931 -131.5371
5698.974147 67.866 -133.2441
5699.340358 67.748 -134.6914
5699.706569 67.488 -136.1641
5700.072780 67.073 -136.5781
5700.438990 66.777 -136.3496
5700.805201 66.442 -137.4795
5701.171412 65.819 -137.8154
5701.537623 65.400 -135.7969
5701.903834 65.326 -134.6055
5702.270045 65.199 -133.7012
5702.636256 65.204 -131.6465
5703.002467 65.340 -130.5947
5703.368678 65.302 -130.4258
5703.734889 65.181 -130.3359
5704.101100 65.068 -131.0127
5704.467310 64.935 -132.6367
5704.833521 64.659 -135.0078
5705.199732 64.081 -136.5098
5705.565943 63.345 -135.8145
5705.932154 62.499 -133.4648
5706.298365 61.629 -128.1660
5706.664576 61.206 -121.2656
5707.030787 60.892 -114.4355
5707.396998 60.983 -103.8145
5707.763209 62.051 -95.4121
5708.129420 63.032 -91.5381
5708.495630 64.003 -88.3999
5708.861841 65.094 -88.7827
5709.228052 65.789 -91.0586
5709.594263 66.433 -91.8501
5709.960474 67.226 -93.7588
5710.326685 67.671 -97.0771
5710.692896 67.820 -99.4863
5711.059107 67.955 -101.7773
5711.425318 68.034 -104.3535
5711.791529 68.141 -106.5723
5712.157739 68.237 -108.9160
5712.523950 68.201 -110.4990
5712.890161 68.238 -111.3535
5713.256372 68.289 -113.1641
5713.622583 68.197 -114.9766
5713.988794 68.146 -116.2012
5714.355005 68.078 -117.8691
5714.721216 67.886 -119.1816
5715.087427 67.729 -120.1709
5715.453638 67.523 -121.5186
5715.819849 67.231 -121.9268
5716.186059 66.999 -121.6758
5716.552270 66.654 -121.4629
5716.918481 66.230 -120.0859
5717.284692 65.992 -118.4746
5717.650903 65.824 -117.3164
5718.017114 65.769 -115.1562
5718.383325 65.952 -112.6406
5718.749536 66.202 -110.3887
5719.115747 66.521 -108.2930
5719.481958 66.916 -107.2500
5719.848169 67.284 -107.2656
5720.214379 67.600 -107.7588
5720.580590 67.876 -108.4443
5720.946801 68.140 -109.5820
5721.313012 68.335 -111.5078
5721.679223 68.461 -113.5977
5722.045434 68.601 -115.9961
5722.411645 68.598 -118.9375
5722.777856 68.425 -120.9043
5723.144067 68.346 -122.3037
5723.510278 68.217 -124.5596
5723.876489 67.923 -125.7520
5724.242699 67.768 -125.9199
5724.608910 67.524 -126.9424
5724.975121 67.063 -126.5957
5725.341332 66.921 -125.6133
5725.707543 66.840 -127.1680
5726.073754 66.476 -127.7705
5726.439965 66.359 -125.8438
5726.806176 66.441 -125.0537
5727.172387 66.280 -124.8223
5727.538598 66.054 -124.0039
5727.904809 65.858 -123.4570
5728.271019 65.685 -122.7627
5728.637230 65.551 -121.9824
5729.003441 65.337 -120.4980
5729.369652 65.221 -117.8555
5729.735863 65.207 -115.8584
5730.102074 65.090 -113.5293
5730.468285 65.194 -109.9473
5730.834496 65.563 -107.5020
5731.200707 65.912 -106.0137
5731.566918 66.303 -104.8184
5731.933129 66.687 -104.4014
5732.299339 67.035 -104.0059
5732.665550 67.485 -103.9951
5733.031761 67.945 -105.2471
5733.397972 68.339 -107.1006
5733.764183 68.712 -109.3633
5734.130394 68.969 -112.0088
5734.496605 69.084 -114.3789
5734.862816 69.136 -116.8730
5735.229027 69.070 -120.0625
5735.595238 68.901 -123.1992
5735.961448 68.759 -126.1465
5736.327659 68.533 -129.1592
5736.693870 68.118 -130.8672
5737.060081 67.753 -131.1094
5737.426292 67.424 -132.0342
5737.792503 66.854 -132.8486
5738.158714 66.280 -131.4141
5738.524925 65.980 -129.2930
5738.891136 65.742 -127.5977
5739.257347 65.584 -125.6387
5739.623558 65.602 -124.2852
5739.989768 65.694 -123.6934
5740.355979 65.812 -123.5195
5740.722190 65.836 -123.4941
5741.088401 65.818 -122.9453
5741.454612 65.877 -123.1875
5741.820823 65.790 -124.8086
5742.187034 65.528 -125.9668
5742.553245 65.260 -126.6660
5742.919456 64.832 -127.4102
5743.285667 64.236 -126.9512
5743.651878 63.690 -125.6826
5744.018088 63.105 -124.1299
5744.384299 62.454 -120.6797
5744.750510 61.972 -114.5898
5745.116721 61.903 -107.3281
5745.482932 62.166 -101.7197
5745.849143 62.427 -97.6611
5746.215354 62.780 -93.5820
5746.581565 63.282 -90.2148
5746.947776 63.766 -87.3828
5747.313987 64.262 -85.2598
5747.680198 64.625 -84.4019
5748.046408 64.873 -83.0522
5748.412619 65.332 -81.2866
5748.778830 65.866 -80.4771
5749.145041 66.289 -79.3901
5749.511252 66.777 -77.7031
5749.877463 67.375 -76.8730
5750.243674 67.940 -77.2744
5750.609885 68.402 -77.8550
5750.976096 68.898 -77.8628
5751.342307 69.493 -78.5576
5751.708518 69.952 -80.4429
5752.074728 70.256 -82.0874
5752.440939 70.618 -83.5522
5752.807150 70.986 -85.5913
5753.173361 71.288 -87.6426
5753.539572 71.561 -89.6602
5753.905783 71.759 -91.7598
5754.271994 71.899 -93.6133
5754.638205 72.005 -95.3779
5755.004416 72.060 -96.7930
5755.370627 72.169 -97.8584
5755.736838 72.324 -99.3574
5756.103048 72.458 -100.9199
5756.469259 72.659 -102.4316
5756.835470 72.856 -104.4736
5757.201681 72.960 -106.3350
5757.567892 73.087 -107.8867
5757.934103 73.213 -109.8262
5758.300314 73.299 -111.8027
5758.666525 73.396 -114.0352
5759.032736 73.378 -116.5947
5759.398947 73.283 -118.2432
5759.765157 73.323 -119.5840
5760.131368 73.348 -121.8242
5760.497579 73.235 -123.6914
5760.863790 73.194 -124.9043
5761.230001 73.201 -126.8555
5761.596212 73.086 -128.8574
5761.962423 73.001 -129.8770
5762.328634 73.043 -131.0176
5762.694845 73.008 -132.7734
5763.061056 72.863 -134.1406
5763.427267 72.788 -135.3525
5763.793477 72.750 -137.3818
5764.159688 72.633 -139.4990
5764.525899 72.512 -140.8828
5764.892110 72.415 -142.0654
5765.258321 72.287 -143.2764
5765.624532 72.182 -144.7051
5765.990743 72.075 -146.7754
5766.356954 71.904 -148.6387
5766.723165 71.788 -149.7812
5767.089376 71.732 -151.2695
5767.455587 71.589 -153.4395
5767.821797 71.370 -155.8379
5768.188008 71.135 -158.4648
5768.554219 70.853 -161.1377
5768.920430 70.503 -163.5518
5769.286641 70.074 -165.9229
5769.652852 69.518 -168.5020
5770.019063 68.822 -170.8711
5770.385274 68.053 -172.3008
5770.751485 67.265 -172.6133
5771.117696 66.424 -171.8232
5771.483907 65.539 -170.1982
5771.850117 64.540 -168.1777
5772.216328 63.443 -164.1543
5772.582539 62.683 -157.7734
5772.948750 62.185 -151.3242
5773.314961 61.780 -142.9385
5773.681172 61.972 -134.0391
5774.047383 62.445 -128.3750
5774.413594 63.002 -124.2061
5774.779805 63.758 -122.0215
5775.146016 64.374 -121.3164
5775.512227 64.879 -120.4141
5775.878437 65.268 -120.4736
5776.244648 65.371 -120.5723
5776.610859 65.533 -119.9199
5776.977070 65.771 -120.5312
5777.343281 65.794 -120.8066
5777.709492 65.910 -119.1836
5778.075703 66.204 -118.2695
5778.441914 66.352 -118.2363
5778.808125 66.430 -117.7363
5779.174336 66.599 -116.9629
5779.540547 66.886 -116.4609
5779.906757 67.147 -116.7412
5780.272968 67.244 -116.5918
5780.639179 67.423 -115.6406
5781.005390 67.660 -115.9531
5781.371601 67.704 -116.5469
5781.737812 67.826 -116.1348
5782.104023 68.106 -116.5645
5782.470234 68.286 -117.4814
5782.836445 68.462 -118.0000
5783.202656 68.610 -119.0439
5783.568866 68.644 -119.8105
5783.935077 68.789 -120.3799
5784.301288 68.940 -122.3145
5784.667499 68.879 -124.1523
5785.033710 68.847 -124.7637
5785.399921 68.902 -125.8438
5785.766132 68.796 -127.2441
5786.132343 68.622 -127.5430
5786.498554 68.574 -127.4258
5786.864765 68.551 -127.6816
5787.230976 68.498 -127.5898
5787.597186 68.539 -127.1348
5787.963397 68.665 -127.3174
5788.329608 68.737 -128.1191
5788.695819 68.751 -128.9258
5789.062030 68.737 -129.8662
5789.428241 68.653 -130.9180
5789.794452 68.544 -131.7988
5790.160663 68.441 -132.8145
5790.526874 68.270 -133.7842
5790.893085 68.049 -134.0156
5791.259296 67.842 -133.7891
5791.625506 67.590 -133.4453
5791.991717 67.322 -132.3975
5792.357928 67.198 -130.8184
5792.724139 67.170 -129.5195
5793.090350 67.114 -127.7324
5793.456561 67.187 -125.1445
5793.822772 67.393 -123.5283
5794.188983 67.513 -122.6816
5794.555194 67.714 -121.4531
5794.921405 68.104 -121.3115
5795.287616 68.380 -122.3809
5795.653826 68.545 -122.9082
5796.020037 68.799 -123.5469
5796.386248 69.004 -125.3496
5796.752459 69.051 -127.2832
5797.118670 69.033 -128.7949
5797.484881 68.934 -130.2373
5797.851092 68.707 -131.1748
5798.217303 68.512 -131.2783
5798.583514 68.457 -131.7402
5798.949725 68.326 -132.9004
5799.315936 68.050 -132.8535
5799.682146 67.898 -131.4756
5800.048357 67.807 -130.6699
5800.414568 67.610 -129.6270
5800.780779 67.539 -127.8701
5801.146990 67.575 -126.6953
5801.513201 67.605 -125.2539
5801.879412 67.793 -123.8965
5802.245623 67.969 -123.6514
5802.611834 68.098 -122.9473
5802.978045 68.396 -122.1055
5803.344256 68.678 -121.9336
5803.710466 68.884 -121.3096
5804.076677 69.122 -121.0908
5804.442888 69.238 -121.6504
5804.809099 69.352 -121.8818
5805.175310 69.604 -122.7129
5805.541521 69.795 -124.0762
5805.907732 69.963 -124.9043
5806.273943 70.161 -126.0977
5806.640154 70.269 -127.6318
5807.006365 70.393 -128.9238
5807.372575 70.546 -130.6523
5807.738786 70.591 -132.3125
5808.104997 70.605 -133.4844
5808.471208 70.589 -134.9922
5808.837419 70.490 -136.5488
5809.203630 70.429 -137.9443
5809.569841 70.390 -139.6572
5809.936052 70.293 -141.1230
5810.302263 70.203 -142.1260
5810.668474 70.116 -143.1729
5811.034685 70.002 -144.2061
5811.400895 69.885 -145.2559
5811.767106 69.731 -146.5391
5812.133317 69.480 -147.9277
5812.499528 69.135 -148.8496
5812.865739 68.839 -149.0879
5813.231950 68.607 -149.5449
5813.598161 68.245 -149.8320
5813.964372 67.846 -148.6953
5814.330583 67.573 -147.2031
5814.696794 67.323 -145.7363
5815.063005 67.238 -143.6348
5815.429215 67.354 -142.1084
5815.795426 67.449 -140.8203
5816.161637 67.602 -139.4277
5816.527848 67.747 -139.3574
5816.894059 67.739 -139.8652
5817.260270 67.766 -140.1875
5817.626481 67.816 -140.9160
5817.992692 67.758 -141.2090
5818.358903 67.683 -140.9668
5818.725114 67.525 -141.1953
5819.091325 67.217 -141.1299
5819.457535 66.969 -139.8555
5819.823746 66.926 -138.0732
5820.189957 66.950 -136.5312
5820.556168 66.915 -134.7188
5820.922379 66.978 -132.6270
5821.288590 67.169 -131.8672
5821.654801 67.272 -131.7695
5822.021012 67.433 -130.5586
5822.387223 67.755 -129.5918
5822.753434 67.930 -129.4512
5823.119645 67.953 -128.8320
5823.485855 68.043 -128.0898
5823.852066 68.217 -127.7910
5824.218277 68.452 -127.5488
5824.584488 68.734 -127.1680
5824.950699 69.033 -126.9355
5825.316910 69.265 -127.2832
5825.683121 69.416 -127.6055
5826.049332 69.678 -128.0625
5826.415543 69.953 -129.7031
5826.781754 70.075 -131.0664
5827.147965 70.285 -131.5693
5827.514175 70.542 -133.2422
5827.880386 70.570 -135.3496
5828.246597 70.553 -136.5020
5828.612808 70.617 -137.7598
5828.979019 70.641 -139.0469
5829.345230 70.704 -140.0078
5829.711441 70.767 -141.3867
5830.077652 70.742 -142.6816
5830.443863 70.732 -143.7881
5830.810074 70.711 -145.2188
5831.176284 70.662 -146.4180
5831.542495 70.674 -147.4727
5831.908706 70.691 -148.8330
5832.274917 70.642 -150.3164
5832.641128 70.499 -151.6270
5833.007339 70.353 -152.3320
5833.373550 70.323 -153.3955
5833.739761 70.190 -155.3320
5834.105972 69.906 -156.0957
5834.472183 69.780 -155.8457
5834.838394 69.698 -156.4189
5835.204604 69.506 -156.8232
5835.570815 69.382 -156.8066
5835.937026 69.296 -156.9961
5836.303237 69.233 -156.9219
5836.669448 69.194 -156.8789
5837.035659 69.125 -156.3447
5837.401870 69.203 -155.6787
5837.768081 69.252 -156.3984
5838.134292 69.112 -156.5156
5838.500503 69.181 -155.8047
5838.866714 69.325 -156.8340
5839.232924 69.253 -157.7559
5839.599135 69.293 -157.7109
5839.965346 69.376 -158.7617
5840.331557 69.278 -159.6562
5840.697768 69.252 -159.8623
5841.063979 69.286 -160.8633
5841.430190 69.274 -161.8789
5841.796401 69.350 -162.6699
5842.162612 69.442 -163.7773
5842.528823 69.477 -164.7227
5842.895034 69.475 -165.5928
5843.261244 69.436 -166.4863
5843.627455 69.415 -167.8477
