* Measurement data measured by REW V5.40 beta 132
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 13, 2026, 4:11:50 PM
* REW Settings:
6640.136719 -0.010 177.4969
6640.502930 -0.010 177.4994
6640.869141 -0.010 177.5019
6641.235352 -0.010 177.5044
6641.601562 -0.010 177.5069
6641.967773 -0.010 177.5095
6642.333984 -0.010 177.5120
6642.700195 -0.010 177.5145
6643.066406 -0.010 177.5170
6643.432617 -0.010 177.5195
6643.798828 -0.010 177.5220
6644.165039 -0.010 177.5245
6644.531250 -0.010 177.5270
6644.897461 -0.010 177.5295
6645.263672 -0.010 177.5320
6645.629883 -0.010 177.5346
6645.996094 -0.010 177.5370
6646.362305 -0.010 177.5395
6646.728516 -0.010 177.5421
6647.094727 -0.010 177.5445
6647.460938 -0.010 177.5470
6647.827148 -0.010 177.5495
6648.193359 -0.010 177.5520
6648.559570 -0.010 177.5545
6648.925781 -0.010 177.5570
6649.291992 -0.010 177.5595
6649.658203 -0.010 177.5620
6650.024414 -0.010 177.5645
6650.390625 -0.010 177.5670
6650.756836 -0.010 177.5695
6651.123047 -0.010 177.5719
6651.489258 -0.010 177.5744
6651.855469 -0.010 177.5769
6652.221680 -0.010 177.5794
6652.587891 -0.010 177.5819
6652.954102 -0.010 177.5844
6653.320312 -0.010 177.5869
6653.686523 -0.010 177.5894
6654.052734 -0.010 177.5918
6654.418945 -0.010 177.5944
6654.785156 -0.010 177.5969
6655.151367 -0.010 177.5993
6655.517578 -0.010 177.6018
6655.883789 -0.010 177.6043
6656.250000 -0.010 177.6068
6656.616211 -0.010 177.6093
6656.982422 -0.010 177.6117
6657.348633 -0.010 177.6142
6657.714844 -0.010 177.6166
6658.081055 -0.010 177.6191
6658.447266 -0.010 177.6216
6658.813477 -0.010 177.6241
6659.179688 -0.010 177.6266
6659.545898 -0.010 177.6290
6659.912109 -0.010 177.6315
6660.278320 -0.010 177.6340
6660.644531 -0.010 177.6364
6661.010742 -0.010 177.6389
6661.376953 -0.010 177.6414
6661.743164 -0.010 177.6438
6662.109375 -0.010 177.6463
6662.475586 -0.010 177.6488
6662.841797 -0.010 177.6512
6663.208008 -0.010 177.6537
6663.574219 -0.010 177.6562
6663.940430 -0.010 177.6586
6664.306641 -0.010 177.6611
6664.672852 -0.010 177.6635
6665.039062 -0.010 177.6660
6665.405273 -0.010 177.6685
6665.771484 -0.010 177.6709
6666.137695 -0.010 177.6734
6666.503906 -0.010 177.6758
6666.870117 -0.010 177.6783
6667.236328 -0.010 177.6807
6667.602539 -0.010 177.6832
6667.968750 -0.010 177.6856
6668.334961 -0.010 177.6881
6668.701172 -0.010 177.6906
6669.067383 -0.010 177.6931
6669.433594 -0.010 177.6954
6669.799805 -0.010 177.6979
6670.166016 -0.010 177.7004
6670.532227 -0.010 177.7028
6670.898438 -0.010 177.7053
6671.264648 -0.010 177.7077
6671.630859 -0.010 177.7101
6671.997070 -0.010 177.7126
6672.363281 -0.010 177.7150
6672.729492 -0.010 177.7175
6673.095703 -0.010 177.7199
6673.461914 -0.010 177.7224
6673.828125 -0.010 177.7248
6674.194336 -0.010 177.7272
6674.560547 -0.010 177.7297
6674.926758 -0.010 177.7321
6675.292969 -0.010 177.7346
6675.659180 -0.010 177.7370
6676.025391 -0.010 177.7394
6676.391602 -0.010 177.7419
6676.757812 -0.010 177.7443
6677.124023 -0.010 177.7467
6677.490234 -0.010 177.7492
6677.856445 -0.010 177.7516
6678.222656 -0.010 177.7540
6678.588867 -0.010 177.7565
6678.955078 -0.010 177.7589
6679.321289 -0.010 177.7613
6679.687500 -0.010 177.7638
6680.053711 -0.010 177.7662
6680.419922 -0.010 177.7686
6680.786133 -0.010 177.7711
6681.152344 -0.010 177.7734
6681.518555 -0.010 177.7758
6681.884766 -0.010 177.7783
6682.250977 -0.010 177.7807
6682.617188 -0.010 177.7831
6682.983398 -0.010 177.7856
6683.349609 -0.010 177.7879
6683.715820 -0.010 177.7904
6684.082031 -0.010 177.7928
6684.448242 -0.010 177.7952
6684.814453 -0.010 177.7976
6685.180664 -0.010 177.8001
6685.546875 -0.010 177.8025
6685.913086 -0.010 177.8049
6686.279297 -0.010 177.8073
6686.645508 -0.010 177.8097
6687.011719 -0.010 177.8121
6687.377930 -0.010 177.8145
6687.744141 -0.010 177.8170
6688.110352 -0.010 177.8193
6688.476562 -0.010 177.8217
6688.842773 -0.010 177.8242
6689.208984 -0.010 177.8265
6689.575195 -0.010 177.8290
6689.941406 -0.010 177.8314
6690.307617 -0.010 177.8338
6690.673828 -0.010 177.8362
6691.040039 -0.010 177.8386
6691.406250 -0.010 177.8410
6691.772461 -0.010 177.8434
6692.138672 -0.010 177.8458
6692.504883 -0.010 177.8482
6692.871094 -0.010 177.8506
6693.237305 -0.010 177.8530
6693.603516 -0.010 177.8554
6693.969727 -0.010 177.8578
6694.335938 -0.010 177.8602
6694.702148 -0.010 177.8626
6695.068359 -0.010 177.8649
6695.434570 -0.010 177.8674
6695.800781 -0.010 177.8698
6696.166992 -0.010 177.8721
6696.533203 -0.010 177.8745
6696.899414 -0.010 177.8769
6697.265625 -0.010 177.8793
6697.631836 -0.010 177.8817
6697.998047 -0.010 177.8841
6698.364258 -0.010 177.8865
6698.730469 -0.010 177.8889
6699.096680 -0.010 177.8913
6699.462891 -0.010 177.8937
6699.829102 -0.010 177.8960
6700.195312 -0.010 177.8984
6700.561523 -0.010 177.9008
6700.927734 -0.010 177.9031
6701.293945 -0.010 177.9055
6701.660156 -0.010 177.9079
6702.026367 -0.010 177.9103
6702.392578 -0.010 177.9127
6702.758789 -0.010 177.9150
6703.125000 -0.010 177.9174
6703.491211 -0.010 177.9198
6703.857422 -0.010 177.9222
6704.223633 -0.010 177.9246
6704.589844 -0.010 177.9269
6704.956055 -0.010 177.9293
6705.322266 -0.010 177.9317
6705.688477 -0.010 177.9340
6706.054688 -0.010 177.9364
6706.420898 -0.010 177.9388
6706.787109 -0.010 177.9411
6707.153320 -0.010 177.9435
6707.519531 -0.010 177.9459
6707.885742 -0.010 177.9483
6708.251953 -0.010 177.9506
6708.618164 -0.010 177.9530
6708.984375 -0.010 177.9554
6709.350586 -0.010 177.9577
6709.716797 -0.010 177.9601
6710.083008 -0.010 177.9624
6710.449219 -0.010 177.9648
6710.815430 -0.010 177.9671
6711.181641 -0.010 177.9695
6711.547852 -0.010 177.9719
6711.914062 -0.010 177.9742
6712.280273 -0.010 177.9766
6712.646484 -0.010 177.9789
6713.012695 -0.010 177.9813
6713.378906 -0.010 177.9836
6713.745117 -0.010 177.9860
6714.111328 -0.010 177.9883
6714.477539 -0.010 177.9907
6714.843750 -0.010 177.9931
6715.209961 -0.010 177.9954
6715.576172 -0.010 177.9978
6715.942383 -0.010 178.0001
6716.308594 -0.010 178.0024
6716.674805 -0.010 178.0048
6717.041016 -0.010 178.0072
6717.407227 -0.010 178.0095
6717.773438 -0.010 178.0118
6718.139648 -0.010 178.0142
6718.505859 -0.010 178.0165
6718.872070 -0.010 178.0189
6719.238281 -0.010 178.0212
6719.604492 -0.010 178.0236
6719.970703 -0.010 178.0259
6720.336914 -0.010 178.0282
6720.703125 -0.010 178.0306
6721.069336 -0.010 178.0330
6721.435547 -0.010 178.0352
6721.801758 -0.010 178.0376
6722.167969 -0.010 178.0399
6722.534180 -0.010 178.0423
6722.900391 -0.010 178.0446
6723.266602 -0.010 178.0469
6723.632812 -0.010 178.0492
6723.999023 -0.010 178.0516
6724.365234 -0.010 178.0539
6724.731445 -0.010 178.0563
6725.097656 -0.010 178.0586
6725.463867 -0.010 178.0609
6725.830078 -0.010 178.0632
6726.196289 -0.010 178.0656
6726.562500 -0.010 178.0679
6726.928711 -0.010 178.0702
6727.294922 -0.010 178.0725
6727.661133 -0.010 178.0749
6728.027344 -0.010 178.0772
6728.393555 -0.010 178.0795
6728.759766 -0.010 178.0818
6729.125977 -0.010 178.0842
6729.492188 -0.010 178.0865
6729.858398 -0.010 178.0888
6730.224609 -0.010 178.0911
6730.590820 -0.010 178.0934
6730.957031 -0.010 178.0957
6731.323242 -0.010 178.0980
6731.689453 -0.010 178.1004
6732.055664 -0.010 178.1027
6732.421875 -0.010 178.1050
6732.788086 -0.010 178.1073
6733.154297 -0.010 178.1096
6733.520508 -0.010 178.1119
6733.886719 -0.010 178.1142
6734.252930 -0.010 178.1165
6734.619141 -0.010 178.1189
6734.985352 -0.010 178.1212
6735.351562 -0.010 178.1235
6735.717773 -0.010 178.1258
6736.083984 -0.010 178.1281
6736.450195 -0.010 178.1304
6736.816406 -0.010 178.1327
6737.182617 -0.010 178.1350
6737.548828 -0.010 178.1373
6737.915039 -0.010 178.1396
6738.281250 -0.010 178.1419
6738.647461 -0.010 178.1442
6739.013672 -0.010 178.1465
6739.379883 -0.010 178.1488
6739.746094 -0.010 178.1511
6740.112305 -0.010 178.1534
6740.478516 -0.010 178.1557
6740.844727 -0.010 178.1580
6741.210938 -0.010 178.1603
6741.577148 -0.010 178.1626
6741.943359 -0.010 178.1648
6742.309570 -0.010 178.1671
6742.675781 -0.010 178.1695
6743.041992 -0.010 178.1718
6743.408203 -0.010 178.1740
6743.774414 -0.010 178.1763
6744.140625 -0.010 178.1786
6744.506836 -0.010 178.1809
6744.873047 -0.010 178.1832
6745.239258 -0.010 178.1854
6745.605469 -0.010 178.1877
6745.971680 -0.010 178.1900
6746.337891 -0.010 178.1923
6746.704102 -0.010 178.1946
6747.070312 -0.010 178.1969
6747.436523 -0.010 178.1992
6747.802734 -0.010 178.2015
6748.168945 -0.010 178.2037
6748.535156 -0.010 178.2060
6748.901367 -0.010 178.2083
6749.267578 -0.010 178.2105
6749.633789 -0.010 178.2128
6750.000000 -0.010 178.2151
6750.366211 -0.010 178.2174
6750.732422 -0.010 178.2196
6751.098633 -0.010 178.2220
6751.464844 -0.010 178.2242
6751.831055 -0.010 178.2265
6752.197266 -0.010 178.2288
6752.563477 -0.010 178.2310
6752.929688 -0.010 178.2333
6753.295898 -0.010 178.2355
6753.662109 -0.010 178.2378
6754.028320 -0.010 178.2401
6754.394531 -0.010 178.2424
6754.760742 -0.010 178.2446
6755.126953 -0.010 178.2469
6755.493164 -0.010 178.2491
6755.859375 -0.010 178.2514
6756.225586 -0.010 178.2537
6756.591797 -0.010 178.2559
6756.958008 -0.010 178.2582
6757.324219 -0.010 178.2604
6757.690430 -0.010 178.2627
6758.056641 -0.010 178.2650
6758.422852 -0.010 178.2672
6758.789062 -0.010 178.2695
6759.155273 -0.010 178.2718
6759.521484 -0.010 178.2740
6759.887695 -0.010 178.2763
6760.253906 -0.010 178.2785
6760.620117 -0.010 178.2808
6760.986328 -0.010 178.2830
6761.352539 -0.010 178.2852
6761.718750 -0.010 178.2875
6762.084961 -0.010 178.2898
6762.451172 -0.010 178.2920
6762.817383 -0.010 178.2943
6763.183594 -0.010 178.2965
6763.549805 -0.010 178.2988
6763.916016 -0.010 178.3010
6764.282227 -0.010 178.3032
6764.648438 -0.010 178.3055
6765.014648 -0.010 178.3077
6765.380859 -0.010 178.3100
6765.747070 -0.010 178.3122
6766.113281 -0.010 178.3145
6766.479492 -0.010 178.3167
6766.845703 -0.010 178.3189
6767.211914 -0.010 178.3212
6767.578125 -0.010 178.3234
6767.944336 -0.010 178.3256
6768.310547 -0.010 178.3279
6768.676758 -0.010 178.3302
6769.042969 -0.010 178.3324
6769.409180 -0.010 178.3346
6769.775391 -0.010 178.3369
6770.141602 -0.010 178.3391
6770.507812 -0.010 178.3413
6770.874023 -0.010 178.3435
6771.240234 -0.010 178.3458
6771.606445 -0.010 178.3480
6771.972656 -0.010 178.3502
6772.338867 -0.010 178.3525
6772.705078 -0.010 178.3547
6773.071289 -0.010 178.3569
6773.437500 -0.010 178.3591
6773.803711 -0.010 178.3614
6774.169922 -0.010 178.3636
6774.536133 -0.010 178.3658
6774.902344 -0.010 178.3680
6775.268555 -0.010 178.3702
6775.634766 -0.010 178.3725
6776.000977 -0.010 178.3747
6776.367188 -0.010 178.3769
6776.733398 -0.010 178.3791
6777.099609 -0.010 178.3813
6777.465820 -0.010 178.3836
6777.832031 -0.010 178.3858
6778.198242 -0.010 178.3880
6778.564453 -0.010 178.3902
6778.930664 -0.010 178.3924
6779.296875 -0.010 178.3947
6779.663086 -0.010 178.3969
6780.029297 -0.010 178.3990
6780.395508 -0.010 178.4013
6780.761719 -0.010 178.4035
6781.127930 -0.010 178.4057
6781.494141 -0.010 178.4079
6781.860352 -0.010 178.4101
6782.226562 -0.010 178.4123
6782.592773 -0.010 178.4145
6782.958984 -0.010 178.4167
6783.325195 -0.010 178.4189
6783.691406 -0.010 178.4211
6784.057617 -0.010 178.4234
6784.423828 -0.010 178.4256
6784.790039 -0.010 178.4277
6785.156250 -0.010 178.4299
6785.522461 -0.010 178.4321
6785.888672 -0.010 178.4343
6786.254883 -0.010 178.4366
6786.621094 -0.010 178.4387
6786.987305 -0.010 178.4409
6787.353516 -0.010 178.4431
6787.719727 -0.010 178.4453
6788.085938 -0.010 178.4475
6788.452148 -0.010 178.4497
6788.818359 -0.010 178.4519
6789.184570 -0.010 178.4541
6789.550781 -0.010 178.4563
6789.916992 -0.010 178.4585
6790.283203 -0.010 178.4607
6790.649414 -0.010 178.4629
6791.015625 -0.010 178.4651
6791.381836 -0.010 178.4673
6791.748047 -0.010 178.4694
6792.114258 -0.010 178.4716
6792.480469 -0.010 178.4738
6792.846680 -0.010 178.4760
6793.212891 -0.010 178.4782
6793.579102 -0.010 178.4804
6793.945312 -0.010 178.4825
6794.311523 -0.010 178.4847
6794.677734 -0.010 178.4869
6795.043945 -0.010 178.4891
6795.410156 -0.010 178.4913
6795.776367 -0.010 178.4935
6796.142578 -0.010 178.4956
6796.508789 -0.010 178.4978
6796.875000 -0.010 178.5000
6797.241211 -0.010 178.5021
6797.607422 -0.010 178.5043
6797.973633 -0.010 178.5065
6798.339844 -0.010 178.5087
6798.706055 -0.010 178.5108
6799.072266 -0.010 178.5130
6799.438477 -0.010 178.5152
6799.804688 -0.010 178.5174
6800.170898 -0.010 178.5195
6800.537109 -0.010 178.5217
6800.903320 -0.010 178.5239
6801.269531 -0.010 178.5260
6801.635742 -0.010 178.5282
6802.001953 -0.010 178.5303
6802.368164 -0.010 178.5325
6802.734375 -0.010 178.5347
6803.100586 -0.010 178.5369
6803.466797 -0.010 178.5390
6803.833008 -0.010 178.5412
6804.199219 -0.010 178.5433
6804.565430 -0.010 178.5455
6804.931641 -0.010 178.5477
6805.297852 -0.010 178.5498
6805.664062 -0.010 178.5520
6806.030273 -0.010 178.5541
6806.396484 -0.010 178.5563
6806.762695 -0.010 178.5584
6807.128906 -0.010 178.5606
6807.495117 -0.010 178.5628
6807.861328 -0.010 178.5649
6808.227539 -0.010 178.5670
6808.593750 -0.010 178.5692
6808.959961 -0.010 178.5714
6809.326172 -0.010 178.5735
6809.692383 -0.010 178.5757
6810.058594 -0.010 178.5778
6810.424805 -0.010 178.5800
6810.791016 -0.010 178.5821
6811.157227 -0.010 178.5842
6811.523438 -0.010 178.5864
6811.889648 -0.010 178.5886
6812.255859 -0.010 178.5907
6812.622070 -0.010 178.5928
6812.988281 -0.010 178.5950
6813.354492 -0.010 178.5972
6813.720703 -0.010 178.5993
6814.086914 -0.010 178.6014
6814.453125 -0.010 178.6036
6814.819336 -0.010 178.6057
6815.185547 -0.010 178.6078
6815.551758 -0.010 178.6100
6815.917969 -0.010 178.6121
6816.284180 -0.010 178.6142
6816.650391 -0.010 178.6164
6817.016602 -0.010 178.6185
6817.382812 -0.010 178.6206
6817.749023 -0.010 178.6228
6818.115234 -0.010 178.6249
6818.481445 -0.010 178.6271
6818.847656 -0.010 178.6292
6819.213867 -0.010 178.6313
6819.580078 -0.010 178.6334
6819.946289 -0.010 178.6356
6820.312500 -0.010 178.6377
6820.678711 -0.010 178.6398
6821.044922 -0.010 178.6420
6821.411133 -0.010 178.6441
6821.777344 -0.010 178.6462
6822.143555 -0.010 178.6483
6822.509766 -0.010 178.6504
6822.875977 -0.010 178.6525
6823.242188 -0.010 178.6547
6823.608398 -0.010 178.6568
6823.974609 -0.010 178.6589
6824.340820 -0.010 178.6610
6824.707031 -0.010 178.6632
6825.073242 -0.010 178.6653
6825.439453 -0.010 178.6674
6825.805664 -0.010 178.6695
6826.171875 -0.010 178.6716
6826.538086 -0.010 178.6737
6826.904297 -0.010 178.6759
6827.270508 -0.010 178.6780
6827.636719 -0.010 178.6801
6828.002930 -0.010 178.6822
6828.369141 -0.010 178.6843
6828.735352 -0.010 178.6864
6829.101562 -0.010 178.6885
6829.467773 -0.010 178.6907
6829.833984 -0.010 178.6927
6830.200195 -0.010 178.6949
6830.566406 -0.010 178.6969
6830.932617 -0.010 178.6991
6831.298828 -0.010 178.7011
6831.665039 -0.010 178.7032
6832.031250 -0.010 178.7054
6832.397461 -0.010 178.7075
6832.763672 -0.010 178.7095
6833.129883 -0.010 178.7117
6833.496094 -0.010 178.7138
6833.862305 -0.010 178.7158
6834.228516 -0.010 178.7180
6834.594727 -0.010 178.7200
6834.960938 -0.010 178.7222
6835.327148 -0.010 178.7242
6835.693359 -0.010 178.7263
6836.059570 -0.010 178.7285
6836.425781 -0.010 178.7305
6836.791992 -0.010 178.7327
6837.158203 -0.010 178.7347
6837.524414 -0.010 178.7368
6837.890625 -0.010 178.7389
6838.256836 -0.010 178.7410
6838.623047 -0.010 178.7431
6838.989258 -0.010 178.7452
6839.355469 -0.010 178.7473
6839.721680 -0.010 178.7494
6840.087891 -0.010 178.7514
6840.454102 -0.010 178.7535
6840.820312 -0.010 178.7556
6841.186523 -0.010 178.7577
6841.552734 -0.010 178.7598
6841.918945 -0.010 178.7619
6842.285156 -0.010 178.7640
6842.651367 -0.010 178.7660
6843.017578 -0.010 178.7681
6843.383789 -0.010 178.7702
6843.750000 -0.010 178.7723
6844.116211 -0.010 178.7744
6844.482422 -0.010 178.7764
6844.848633 -0.010 178.7785
6845.214844 -0.010 178.7806
6845.581055 -0.010 178.7826
6845.947266 -0.010 178.7847
6846.313477 -0.010 178.7868
6846.679688 -0.010 178.7889
6847.045898 -0.010 178.7909
6847.412109 -0.010 178.7930
6847.778320 -0.010 178.7951
6848.144531 -0.010 178.7971
6848.510742 -0.010 178.7992
6848.876953 -0.010 178.8013
6849.243164 -0.010 178.8033
6849.609375 -0.010 178.8054
6849.975586 -0.010 178.8075
6850.341797 -0.010 178.8096
6850.708008 -0.010 178.8116
6851.074219 -0.010 178.8137
6851.440430 -0.010 178.8158
6851.806641 -0.010 178.8178
6852.172852 -0.010 178.8199
6852.539062 -0.010 178.8219
6852.905273 -0.010 178.8240
6853.271484 -0.010 178.8260
6853.637695 -0.010 178.8281
6854.003906 -0.010 178.8302
6854.370117 -0.010 178.8323
6854.736328 -0.010 178.8343
6855.102539 -0.010 178.8363
6855.468750 -0.010 178.8384
6855.834961 -0.010 178.8405
6856.201172 -0.010 178.8425
6856.567383 -0.010 178.8446
6856.933594 -0.010 178.8466
6857.299805 -0.010 178.8486
6857.666016 -0.010 178.8507
6858.032227 -0.010 178.8528
6858.398438 -0.010 178.8548
6858.764648 -0.010 178.8569
6859.130859 -0.010 178.8589
6859.497070 -0.010 178.8609
6859.863281 -0.010 178.8630
6860.229492 -0.010 178.8651
6860.595703 -0.010 178.8671
6860.961914 -0.010 178.8691
6861.328125 -0.010 178.8712
6861.694336 -0.010 178.8732
6862.060547 -0.010 178.8753
6862.426758 -0.010 178.8773
6862.792969 -0.010 178.8793
6863.159180 -0.010 178.8814
6863.525391 -0.010 178.8834
6863.891602 -0.010 178.8854
6864.257812 -0.010 178.8875
6864.624023 -0.010 178.8895
6864.990234 -0.010 178.8916
6865.356445 -0.010 178.8936
6865.722656 -0.010 178.8957
6866.088867 -0.010 178.8977
6866.455078 -0.010 178.8997
6866.821289 -0.010 178.9017
6867.187500 -0.010 178.9038
6867.553711 -0.010 178.9058
6867.919922 -0.010 178.9078
6868.286133 -0.010 178.9099
6868.652344 -0.010 178.9119
6869.018555 -0.010 178.9139
6869.384766 -0.010 178.9160
6869.750977 -0.010 178.9180
6870.117188 -0.010 178.9200
6870.483398 -0.010 178.9220
6870.849609 -0.010 178.9240
6871.215820 -0.010 178.9260
6871.582031 -0.010 178.9281
6871.948242 -0.010 178.9301
6872.314453 -0.010 178.9321
6872.680664 -0.010 178.9341
6873.046875 -0.010 178.9362
6873.413086 -0.010 178.9382
6873.779297 -0.010 178.9402
6874.145508 -0.010 178.9422
6874.511719 -0.010 178.9442
6874.877930 -0.010 178.9462
6875.244141 -0.010 178.9483
6875.610352 -0.010 178.9503
6875.976562 -0.010 178.9523
6876.342773 -0.010 178.9543
6876.708984 -0.010 178.9563
6877.075195 -0.010 178.9583
6877.441406 -0.010 178.9603
6877.807617 -0.010 178.9623
6878.173828 -0.010 178.9644
6878.540039 -0.010 178.9663
6878.906250 -0.010 178.9683
6879.272461 -0.010 178.9704
6879.638672 -0.010 178.9723
6880.004883 -0.010 178.9743
6880.371094 -0.010 178.9764
6880.737305 -0.010 178.9784
6881.103516 -0.010 178.9804
6881.469727 -0.010 178.9824
6881.835938 -0.010 178.9843
6882.202148 -0.010 178.9864
6882.568359 -0.010 178.9884
6882.934570 -0.010 178.9904
6883.300781 -0.010 178.9924
6883.666992 -0.010 178.9944
6884.033203 -0.010 178.9964
6884.399414 -0.010 178.9984
6884.765625 -0.010 179.0003
6885.131836 -0.010 179.0023
6885.498047 -0.010 179.0043
6885.864258 -0.010 179.0063
6886.230469 -0.010 179.0084
6886.596680 -0.010 179.0103
6886.962891 -0.010 179.0123
6887.329102 -0.010 179.0143
6887.695312 -0.010 179.0163
6888.061523 -0.010 179.0183
6888.427734 -0.010 179.0202
6888.793945 -0.010 179.0223
6889.160156 -0.010 179.0243
6889.526367 -0.010 179.0262
6889.892578 -0.010 179.0282
6890.258789 -0.010 179.0302
6890.625000 -0.010 179.0322
6890.991211 -0.010 179.0342
6891.357422 -0.010 179.0361
6891.723633 -0.010 179.0381
6892.089844 -0.010 179.0401
6892.456055 -0.010 179.0421
6892.822266 -0.010 179.0441
6893.188477 -0.010 179.0460
6893.554688 -0.010 179.0480
6893.920898 -0.010 179.0500
6894.287109 -0.010 179.0519
6894.653320 -0.010 179.0540
6895.019531 -0.010 179.0559
6895.385742 -0.010 179.0579
6895.751953 -0.010 179.0599
6896.118164 -0.010 179.0618
6896.484375 -0.010 179.0638
6896.850586 -0.010 179.0658
6897.216797 -0.010 179.0677
6897.583008 -0.010 179.0697
6897.949219 -0.010 179.0717
6898.315430 -0.010 179.0737
6898.681641 -0.010 179.0756
6899.047852 -0.010 179.0776
6899.414062 -0.010 179.0795
6899.780273 -0.010 179.0815
6900.146484 -0.010 179.0835
6900.512695 -0.010 179.0855
6900.878906 -0.010 179.0874
6901.245117 -0.010 179.0894
6901.611328 -0.010 179.0913
6901.977539 -0.010 179.0933
6902.343750 -0.010 179.0952
6902.709961 -0.010 179.0972
6903.076172 -0.010 179.0992
6903.442383 -0.010 179.1011
6903.808594 -0.010 179.1031
6904.174805 -0.010 179.1050
6904.541016 -0.010 179.1070
6904.907227 -0.010 179.1089
6905.273438 -0.010 179.1109
6905.639648 -0.010 179.1128
6906.005859 -0.010 179.1148
6906.372070 -0.010 179.1168
6906.738281 -0.010 179.1187
6907.104492 -0.010 179.1206
6907.470703 -0.010 179.1226
6907.836914 -0.010 179.1245
6908.203125 -0.010 179.1265
6908.569336 -0.010 179.1285
6908.935547 -0.010 179.1304
6909.301758 -0.010 179.1323
6909.667969 -0.010 179.1343
6910.034180 -0.010 179.1362
6910.400391 -0.010 179.1382
6910.766602 -0.010 179.1401
6911.132812 -0.010 179.1421
6911.499023 -0.010 179.1440
6911.865234 -0.010 179.1459
6912.231445 -0.010 179.1479
6912.597656 -0.010 179.1498
6912.963867 -0.010 179.1518
6913.330078 -0.010 179.1537
6913.696289 -0.010 179.1556
6914.062500 -0.010 179.1576
6914.428711 -0.010 179.1595
6914.794922 -0.010 179.1615
6915.161133 -0.010 179.1634
6915.527344 -0.010 179.1653
6915.893555 -0.010 179.1673
6916.259766 -0.010 179.1692
6916.625977 -0.010 179.1711
6916.992188 -0.010 179.1730
6917.358398 -0.010 179.1750
6917.724609 -0.010 179.1769
6918.090820 -0.010 179.1788
6918.457031 -0.010 179.1808
6918.823242 -0.010 179.1827
6919.189453 -0.010 179.1846
6919.555664 -0.010 179.1865
6919.921875 -0.010 179.1885
6920.288086 -0.010 179.1904
6920.654297 -0.010 179.1923
6921.020508 -0.010 179.1942
6921.386719 -0.010 179.1962
6921.752930 -0.010 179.1981
6922.119141 -0.010 179.2000
6922.485352 -0.010 179.2019
6922.851562 -0.010 179.2038
6923.217773 -0.010 179.2057
6923.583984 -0.010 179.2077
6923.950195 -0.010 179.2096
6924.316406 -0.010 179.2115
6924.682617 -0.010 179.2134
6925.048828 -0.010 179.2153
6925.415039 -0.010 179.2172
6925.781250 -0.010 179.2191
6926.147461 -0.010 179.2211
6926.513672 -0.010 179.2230
6926.879883 -0.010 179.2249
6927.246094 -0.010 179.2268
6927.612305 -0.010 179.2287
6927.978516 -0.010 179.2306
6928.344727 -0.010 179.2325
6928.710938 -0.010 179.2344
6929.077148 -0.010 179.2363
6929.443359 -0.010 179.2382
6929.809570 -0.010 179.2401
6930.175781 -0.010 179.2420
6930.541992 -0.010 179.2439
6930.908203 -0.010 179.2458
6931.274414 -0.010 179.2477
6931.640625 -0.010 179.2497
6932.006836 -0.010 179.2515
6932.373047 -0.010 179.2534
6932.739258 -0.010 179.2553
6933.105469 -0.010 179.2572
6933.471680 -0.010 179.2591
6933.837891 -0.010 179.2610
6934.204102 -0.010 179.2629
6934.570312 -0.010 179.2648
6934.936523 -0.010 179.2667
6935.302734 -0.010 179.2686
6935.668945 -0.010 179.2705
6936.035156 -0.010 179.2724
6936.401367 -0.010 179.2743
6936.767578 -0.010 179.2762
6937.133789 -0.010 179.2781
6937.500000 -0.010 179.2800
6937.866211 -0.010 179.2818
6938.232422 -0.010 179.2837
6938.598633 -0.010 179.2856
6938.964844 -0.010 179.2875
6939.331055 -0.010 179.2894
6939.697266 -0.010 179.2913
6940.063477 -0.010 179.2932
6940.429688 -0.010 179.2951
6940.795898 -0.010 179.2969
6941.162109 -0.010 179.2988
6941.528320 -0.010 179.3007
6941.894531 -0.010 179.3026
6942.260742 -0.010 179.3044
6942.626953 -0.010 179.3063
6942.993164 -0.010 179.3082
6943.359375 -0.010 179.3101
6943.725586 -0.010 179.3120
6944.091797 -0.010 179.3138
6944.458008 -0.010 179.3157
6944.824219 -0.010 179.3176
6945.190430 -0.010 179.3194
6945.556641 -0.010 179.3213
6945.922852 -0.010 179.3232
6946.289062 -0.010 179.3251
6946.655273 -0.010 179.3269
6947.021484 -0.010 179.3288
6947.387695 -0.010 179.3307
6947.753906 -0.010 179.3326
6948.120117 -0.010 179.3344
6948.486328 -0.010 179.3363
6948.852539 -0.010 179.3382
6949.218750 -0.010 179.3400
6949.584961 -0.010 179.3419
6949.951172 -0.010 179.3438
6950.317383 -0.010 179.3456
6950.683594 -0.010 179.3475
6951.049805 -0.010 179.3493
6951.416016 -0.010 179.3512
6951.782227 -0.010 179.3531
6952.148438 -0.010 179.3549
6952.514648 -0.010 179.3568
6952.880859 -0.010 179.3586
6953.247070 -0.010 179.3605
6953.613281 -0.010 179.3624
6953.979492 -0.010 179.3642
6954.345703 -0.010 179.3661
6954.711914 -0.010 179.3679
6955.078125 -0.010 179.3698
6955.444336 -0.010 179.3717
6955.810547 -0.010 179.3735
6956.176758 -0.010 179.3753
6956.542969 -0.010 179.3772
6956.909180 -0.010 179.3790
6957.275391 -0.010 179.3809
6957.641602 -0.010 179.3828
6958.007812 -0.010 179.3846
