* Measurement data measured by REW V5.40 beta 121
* Source: Vector average
* Format: Vector average
* Dated: Aug 12, 2026, 3:28:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Vector average of LFiltered, RFiltered
* Measurement: LR.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1006.347656 66.561 -115.0645
1006.713867 65.944 -113.5439
1007.080078 65.553 -113.1323
1007.446289 65.124 -113.8428
1007.812500 64.559 -113.4146
1008.178711 64.062 -110.7764
1008.544922 63.713 -106.6440
1008.911133 63.592 -101.2744
1009.277344 63.859 -96.3037
1009.643555 64.372 -93.1685
1010.009766 65.088 -91.8916
1010.375977 65.915 -93.4531
1010.742188 66.555 -97.0605
1011.108398 67.060 -100.5098
1011.474609 67.649 -104.1890
1011.840820 68.160 -109.2246
1012.207031 68.455 -114.4590
1012.573242 68.744 -119.3203
1012.939453 69.090 -124.9629
1013.305664 69.351 -131.1582
1013.671875 69.597 -137.1016
1014.038086 69.891 -143.5312
1014.404297 70.109 -150.5972
1014.770508 70.269 -157.4243
1015.136719 70.446 -164.2207
1015.502930 70.563 -171.3003
1015.869141 70.634 -178.4795
1016.235352 70.718 173.6011
1016.601562 70.712 165.0239
1016.967773 70.618 157.1255
1017.333984 70.522 150.0015
1017.700195 70.348 143.2495
1018.066406 70.144 137.2681
1018.432617 70.067 131.2285
1018.798828 69.965 124.5923
1019.165039 69.787 118.7769
1019.531250 69.732 113.3062
1019.897461 69.692 106.3877
1020.263672 69.508 98.9321
1020.629883 69.350 92.0454
1020.996094 69.209 84.9199
1021.362305 68.787 77.6143
1021.728516 68.030 71.4937
1022.094727 67.245 66.5181
1022.460938 66.538 60.5591
1022.827148 65.499 53.5806
1023.193359 63.905 49.2310
1023.559570 62.105 48.8877
1023.925781 59.894 50.3262
1024.291992 56.863 60.7676
1024.658203 55.484 85.9468
1025.024414 56.314 108.7422
1025.390625 58.753 128.0063
1025.756836 61.985 133.4966
1026.123047 64.191 130.4443
1026.489258 65.653 126.6274
1026.855469 66.966 122.6641
1027.221680 68.140 117.8140
1027.587891 69.084 112.8179
1027.954102 69.835 107.9194
1028.320312 70.394 102.7266
1028.686523 70.732 97.5649
1029.052734 70.971 93.3271
1029.418945 71.289 89.5273
1029.785156 71.573 85.1069
1030.151367 71.682 80.9268
1030.517578 71.790 77.5669
1030.883789 71.950 73.8848
1031.250000 72.001 70.1069
1031.616211 72.003 67.2437
1031.982422 72.060 64.8003
1032.348633 72.118 62.3340
1032.714844 72.174 59.9897
1033.081055 72.250 57.6030
1033.447266 72.326 55.0415
1033.813477 72.373 52.2974
1034.179688 72.375 49.6665
1034.545898 72.381 47.3140
1034.912109 72.398 45.0444
1035.278320 72.429 42.9062
1035.644531 72.488 40.4214
1036.010742 72.456 37.5649
1036.376953 72.401 35.4341
1036.743164 72.498 33.0967
1037.109375 72.517 29.5356
1037.475586 72.349 26.2578
1037.841797 72.189 23.1289
1038.208008 71.929 19.3223
1038.574219 71.562 16.2168
1038.940430 71.270 13.3501
1039.306641 70.781 10.2822
1039.672852 70.082 9.6602
1040.039062 69.613 10.6621
1040.405273 69.189 10.7949
1040.771484 68.719 11.6592
1041.137695 68.492 12.8174
1041.503906 68.376 13.4888
1041.870117 68.401 14.4341
1042.236328 68.506 14.2988
1042.602539 68.416 13.9180
1042.968750 68.369 14.3428
1043.334961 68.480 13.6831
1043.701172 68.563 11.8760
1044.067383 68.619 9.6289
1044.433594 68.584 6.9692
1044.799805 68.417 4.0137
1045.166016 68.048 0.1353
1045.532227 67.383 -3.8184
1045.898438 66.708 -7.0483
1046.264648 66.011 -11.3716
1046.630859 64.801 -15.1865
1046.997070 63.231 -15.2778
1047.363281 61.504 -13.8965
1047.729492 59.124 -11.2026
1048.095703 56.110 -2.9878
1048.461914 52.934 19.7275
1048.828125 53.904 55.4224
1049.194336 56.693 69.8003
1049.560547 58.827 80.3535
1049.926758 61.219 85.5767
1050.292969 62.654 85.5659
1050.659180 63.684 87.9912
1051.025391 65.143 87.8857
1051.391602 66.145 84.2451
1051.757812 66.791 83.2739
1052.124023 67.710 83.4077
1052.490234 68.550 82.0571
1052.856445 69.222 80.6309
1053.222656 69.847 78.5562
1053.588867 70.337 76.4204
1053.955078 70.891 74.8438
1054.321289 71.447 72.3047
1054.687500 71.764 69.7393
1055.053711 72.065 68.0181
1055.419922 72.431 65.5029
1055.786133 72.667 62.5747
1056.152344 72.869 60.5566
1056.518555 73.132 58.9331
1056.884766 73.371 57.3457
1057.250977 73.600 55.8315
1057.617188 73.851 54.0088
1057.983398 74.097 51.8164
1058.349609 74.312 49.7471
1058.715820 74.552 48.2383
1059.082031 74.878 46.6606
1059.448242 75.195 44.3066
1059.814453 75.442 41.5435
1060.180664 75.666 38.5068
1060.546875 75.829 35.2490
1060.913086 75.942 32.1807
1061.279297 76.028 28.9209
1061.645508 75.981 25.4712
1062.011719 75.854 22.7422
1062.377930 75.798 20.2969
1062.744141 75.724 17.5400
1063.110352 75.614 15.1724
1063.476562 75.571 12.7954
1063.842773 75.460 9.8540
1064.208984 75.207 7.5601
1064.575195 74.997 6.2578
1064.941406 74.848 4.7480
1065.307617 74.622 2.9800
1065.673828 74.354 1.6587
1066.040039 74.136 0.6167
1066.406250 73.921 -0.4531
1066.772461 73.659 -1.0029
1067.138672 73.468 -0.7612
1067.504883 73.415 -0.6934
1067.871094 73.395 -1.0869
1068.237305 73.419 -1.3545
1068.603516 73.524 -1.9014
1068.969727 73.597 -2.9629
1069.335938 73.631 -4.0601
1069.702148 73.691 -5.5239
1070.068359 73.715 -7.5366
1070.434570 73.689 -9.5762
1070.800781 73.641 -11.7202
1071.166992 73.518 -14.0298
1071.533203 73.357 -16.1963
1071.899414 73.222 -18.5332
1072.265625 73.062 -21.0952
1072.631836 72.873 -23.4722
1072.998047 72.660 -25.9766
1073.364258 72.344 -28.7056
1073.730469 71.957 -31.2163
1074.096680 71.568 -33.8301
1074.462891 71.080 -36.6157
1074.829102 70.462 -38.7544
1075.195312 69.798 -40.2651
1075.561523 69.072 -41.7397
1075.927734 68.221 -42.9292
1076.293945 67.268 -43.0620
1076.660156 66.315 -41.9302
1077.026367 65.313 -40.4546
1077.392578 64.031 -37.4473
1077.758789 62.910 -30.2764
1078.125000 62.390 -22.5605
1078.491211 61.831 -13.9844
1078.857422 61.936 -0.6348
1079.223633 62.962 8.3008
1079.589844 63.632 13.2637
1079.956055 64.444 18.6543
1080.322266 65.618 20.0576
1080.688477 66.457 18.6353
1081.054688 67.083 18.0522
1081.420898 67.698 16.9341
1081.787109 68.055 14.3721
1082.153320 68.168 11.5596
1082.519531 68.244 8.8442
1082.885742 68.335 6.2803
1083.251953 68.368 4.1328
1083.618164 68.246 2.7734
1083.984375 68.019 2.4126
1084.350586 67.790 2.3496
1084.716797 67.563 2.4946
1085.083008 67.428 3.3784
1085.449219 67.402 4.6128
1085.815430 67.390 6.1294
1086.181641 67.419 7.6279
1086.547852 67.456 8.5410
1086.914062 67.558 9.3057
1087.280273 67.811 9.2246
1087.646484 67.964 8.2827
1088.012695 68.005 8.5151
1088.378906 68.209 9.2090
1088.745117 68.369 8.7075
1089.111328 68.333 8.9409
1089.477539 68.446 10.4893
1089.843750 68.716 11.2290
1090.209961 68.923 11.5024
1090.576172 69.203 11.8789
1090.942383 69.560 11.1528
1091.308594 69.799 9.8364
1091.674805 70.014 9.1064
1092.041016 70.328 8.0918
1092.407227 70.584 6.0767
1092.773438 70.695 4.0625
1093.139648 70.797 2.7573
1093.505859 70.995 1.4790
1093.872070 71.183 -0.5713
1094.238281 71.231 -2.9038
1094.604492 71.234 -4.7676
1094.970703 71.313 -6.7690
1095.336914 71.366 -9.1650
1095.703125 71.401 -11.0669
1096.069336 71.528 -13.0244
1096.435547 71.609 -15.7871
1096.801758 71.599 -18.3813
1097.167969 71.663 -20.8960
1097.534180 71.722 -24.1772
1097.900391 71.673 -27.4590
1098.266602 71.620 -30.7017
1098.632812 71.507 -34.7568
1098.999023 71.262 -38.9834
1099.365234 71.025 -43.0220
1099.731445 70.795 -47.5967
1100.097656 70.445 -52.4160
1100.463867 70.001 -56.9692
1100.830078 69.498 -61.4419
1101.196289 68.953 -65.7979
1101.562500 68.412 -70.3276
1101.928711 67.794 -75.6245
1102.294922 66.983 -81.5615
1102.661133 65.985 -87.9502
1103.027344 64.835 -94.8672
1103.393555 63.577 -102.4087
1103.759766 62.183 -110.9736
1104.125977 60.525 -120.9087
1104.492188 58.473 -132.6880
1104.858398 55.845 -146.8579
1105.224609 52.663 -163.1177
1105.590820 49.975 174.9214
1105.957031 49.595 140.5210
1106.323242 51.266 108.5981
1106.689453 52.840 93.0039
1107.055664 54.465 88.4072
1107.421875 55.893 82.3091
1107.788086 56.210 75.9531
1108.154297 56.362 75.8135
1108.520508 57.429 75.2168
1108.886719 58.071 70.4644
1109.252930 57.863 70.8013
1109.619141 58.347 77.1758
1109.985352 59.431 79.1035
1110.351562 60.126 79.4531
1110.717773 61.057 81.6807
1111.083984 62.282 81.4980
1111.450195 63.180 79.6978
1111.816406 63.932 78.2529
1112.182617 64.633 75.3848
1112.548828 65.038 71.9609
1112.915039 65.381 70.2544
1113.281250 65.910 68.9297
1113.647461 66.344 66.9106
1114.013672 66.573 65.5430
1114.379883 66.812 64.9268
1114.746094 67.143 63.7471
1115.112305 67.451 61.6323
1115.478516 67.657 59.5054
1115.844727 67.844 58.1636
1116.210938 68.101 56.9258
1116.577148 68.331 54.8433
1116.943359 68.421 52.3882
1117.309570 68.442 50.6094
1117.675781 68.551 49.6709
1118.041992 68.762 48.6685
1118.408203 68.905 46.9951
1118.774414 68.869 45.2544
1119.140625 68.797 44.2070
1119.506836 68.886 43.2124
1119.873047 69.021 41.3667
1120.239258 68.993 39.5947
1120.605469 68.877 38.6621
1120.971680 68.745 37.3193
1121.337891 68.491 35.3330
1121.704102 68.227 33.8828
1122.070312 68.060 33.0063
1122.436523 67.871 33.2104
1122.802734 67.722 34.5005
1123.168945 67.490 35.0854
1123.535156 67.023 36.2344
1123.901367 66.801 38.5454
1124.267578 66.757 39.3882
1124.633789 66.504 41.5928
1125.000000 66.573 46.0796
1125.366211 66.742 48.2588
1125.732422 66.596 51.3081
1126.098633 67.001 55.8804
1126.464844 67.694 56.6577
1126.831055 68.019 57.7163
1127.197266 68.620 60.9731
1127.563477 69.421 61.4092
1127.929688 69.875 60.4595
1128.295898 70.353 60.2300
1128.662109 70.972 58.5479
1129.028320 71.391 55.9961
1129.394531 71.714 54.1660
1129.760742 72.076 52.0122
1130.126953 72.367 49.1299
1130.493164 72.584 46.0278
1130.859375 72.679 42.8276
1131.225586 72.615 40.5474
1131.591797 72.621 39.2949
1131.958008 72.713 37.2319
1132.324219 72.632 34.7461
1132.690430 72.453 33.5132
1133.056641 72.302 32.8672
1133.422852 72.060 32.5806
1133.789062 71.914 33.1646
1134.155273 71.995 32.6011
1134.521484 71.962 30.9355
1134.887695 71.838 30.7798
1135.253906 71.873 31.6143
1135.620117 71.929 32.1641
1135.986328 71.999 32.9761
1136.352539 72.196 33.3735
1136.718750 72.390 33.3589
1137.084961 72.626 33.8960
1137.451172 72.992 34.0508
1137.817383 73.350 32.9307
1138.183594 73.628 30.8940
1138.549805 73.852 28.4785
1138.916016 74.070 26.1084
1139.282227 74.282 23.5269
1139.648438 74.376 20.6157
1140.014648 74.342 17.8936
1140.380859 74.265 15.2739
1140.747070 74.120 12.6792
1141.113281 73.917 10.5654
1141.479492 73.691 8.7876
1141.845703 73.419 7.3901
1142.211914 73.196 6.6143
1142.578125 73.058 5.7388
1142.944336 72.864 4.9062
1143.310547 72.660 4.9565
1143.676758 72.577 5.1265
1144.042969 72.539 4.6108
1144.409180 72.488 3.9189
1144.775391 72.469 3.4980
1145.141602 72.499 3.0352
1145.507812 72.506 1.9863
1145.874023 72.431 0.3809
1146.240234 72.306 -1.5562
1146.606445 72.128 -3.5327
1146.972656 71.909 -4.8945
1147.338867 71.692 -5.9883
1147.705078 71.352 -7.1289
1148.071289 70.966 -7.0649
1148.437500 70.848 -6.6123
1148.803711 70.774 -7.4277
1149.169922 70.504 -7.6138
1149.536133 70.321 -6.9824
1149.902344 70.149 -8.0806
1150.268555 69.727 -9.8315
1150.634766 69.290 -10.2417
1151.000977 68.980 -9.9106
1151.367188 68.625 -8.9712
1151.733398 68.200 -7.4492
1152.099609 67.681 -5.9448
1152.465820 67.135 -3.9150
1152.832031 66.727 -0.9019
1153.198242 66.511 3.9326
1153.564453 66.696 10.2461
1153.930664 67.106 15.0713
1154.296875 67.381 19.3682
1154.663086 67.948 24.0625
1155.029297 68.855 25.5215
1155.395508 69.488 24.5605
1155.761719 69.916 24.8081
1156.127930 70.534 25.1631
1156.494141 71.148 23.2319
1156.860352 71.522 20.3125
1157.226562 71.816 17.9780
1157.592773 72.159 15.8018
1157.958984 72.435 13.2114
1158.325195 72.553 10.6577
1158.691406 72.626 8.5620
1159.057617 72.783 6.1938
1159.423828 72.923 2.8726
1159.790039 72.912 -0.5732
1160.156250 72.832 -3.3179
1160.522461 72.790 -5.8535
1160.888672 72.762 -8.7832
1161.254883 72.685 -12.0889
1161.621094 72.517 -15.3071
1161.987305 72.308 -17.9268
1162.353516 72.126 -20.4575
1162.719727 71.854 -23.3271
1163.085938 71.453 -25.5923
1163.452148 71.095 -27.2412
1163.818359 70.765 -29.2852
1164.184570 70.396 -31.2314
1164.550781 70.122 -33.0049
1164.916992 69.861 -35.6035
1165.283203 69.446 -38.3584
1165.649414 69.009 -41.0376
1166.015625 68.515 -45.0044
1166.381836 67.771 -49.2134
1166.748047 67.000 -51.8340
1167.114258 66.331 -54.5073
1167.480469 65.315 -57.3408
1167.846680 64.062 -57.1055
1168.212891 63.206 -56.4141
1168.579102 62.139 -59.2788
1168.945312 60.332 -59.7778
1169.311523 58.920 -55.1021
1169.677734 57.921 -55.4297
1170.043945 55.693 -59.2974
1170.410156 52.569 -55.5859
1170.776367 50.188 -48.6372
1171.142578 45.667 -48.6118
1171.508789 34.413 55.2881
1171.875000 48.155 87.6685
1172.241211 51.820 87.7183
1172.607422 53.939 94.3271
1172.973633 56.548 97.9712
1173.339844 58.777 95.8999
1173.706055 60.453 93.4595
1174.072266 61.788 91.5923
1174.438477 62.794 90.3096
1174.804688 63.746 89.0986
1175.170898 64.618 85.9482
1175.537109 65.143 82.6948
1175.903320 65.641 81.7705
1176.269531 66.355 80.7700
1176.635742 66.949 78.4414
1177.001953 67.406 76.3232
1177.368164 67.897 74.3164
1177.734375 68.320 72.2256
1178.100586 68.613 70.6157
1178.466797 68.791 69.3198
1178.833008 68.882 68.2490
1179.199219 69.006 67.5312
1179.565430 69.239 67.0952
1179.931641 69.546 67.0757
1180.297852 69.900 67.7119
1180.664062 70.376 68.5225
1181.030273 70.940 67.9600
1181.396484 71.380 66.0615
1181.762695 71.737 64.2349
1182.128906 72.124 62.0020
1182.495117 72.373 59.1973
1182.861328 72.547 56.9761
1183.227539 72.803 54.2988
1183.593750 72.893 50.8594
1183.959961 72.822 48.7871
1184.326172 72.874 47.4595
1184.692383 72.891 45.3271
1185.058594 72.798 43.5889
1185.424805 72.790 42.2217
1185.791016 72.778 40.6763
1186.157227 72.727 39.7749
1186.523438 72.706 39.0718
1186.889648 72.655 38.2808
1187.255859 72.658 37.4326
1187.622070 72.672 35.8643
1187.988281 72.600 34.6167
1188.354492 72.591 33.7686
1188.720703 72.489 32.1694
1189.086914 72.178 31.4678
1189.453125 71.997 31.8462
1189.819336 71.868 31.4395
1190.185547 71.615 31.7139
1190.551758 71.477 32.9043
1190.917969 71.321 33.7393
1191.284180 71.059 35.8384
1191.650391 70.975 39.3125
1192.016602 71.109 43.1206
1192.382812 71.538 46.5967
1192.749023 72.113 48.2896
1193.115234 72.656 49.4526
1193.481445 73.375 50.0254
1193.847656 74.050 48.3706
1194.213867 74.446 46.2207
1194.580078 74.834 44.4033
1194.946289 75.244 41.5366
1195.312500 75.529 38.3682
1195.678711 75.793 35.6987
1196.044922 76.013 32.8979
1196.411133 76.098 30.1885
1196.777344 76.136 27.5576
1197.143555 76.149 24.4756
1197.509766 76.128 21.3140
1197.875977 76.105 18.2383
1198.242188 75.999 15.2236
1198.608398 75.784 12.6240
1198.974609 75.515 10.1753
1199.340820 75.175 7.6953
1199.707031 74.778 5.6943
1200.073242 74.353 4.5386
1200.439453 73.941 4.5073
1200.805664 73.645 4.9438
1201.171875 73.397 4.8857
1201.538086 73.167 5.0044
1201.904297 73.086 5.3101
1202.270508 73.026 5.2349
1202.636719 72.877 5.7842
1203.002930 72.779 6.7197
1203.369141 72.665 6.8374
1203.735352 72.470 6.7471
1204.101562 72.329 6.7485
1204.467773 72.207 6.5161
1204.833984 72.023 6.7129
1205.200195 71.840 7.8296
1205.566406 71.768 9.5000
1205.932617 71.836 10.6108
1206.298828 71.874 10.8340
1206.665039 71.847 11.3696
1207.031250 71.903 12.1250
1207.397461 71.976 12.2632
1207.763672 72.014 12.1743
1208.129883 72.050 11.6050
1208.496094 71.962 10.8706
1208.862305 71.847 11.2021
1209.228516 71.853 11.5586
1209.594727 71.772 11.5103
1209.960938 71.667 12.4204
1210.327148 71.710 13.2266
1210.693359 71.688 13.5889
1211.059570 71.673 14.8413
1211.425781 71.778 15.6787
1211.791992 71.752 16.0532
1212.158203 71.742 17.5640
1212.524414 71.963 18.6997
1212.890625 72.178 18.7822
1213.256836 72.348 19.0044
1213.623047 72.520 19.1494
1213.989258 72.647 19.2754
1214.355469 72.808 19.1602
1214.721680 72.915 18.2178
1215.087891 72.921 17.6860
1215.454102 73.020 17.7432
1215.820312 73.138 17.5020
1216.186523 73.215 17.7964
1216.552734 73.413 18.2061
1216.918945 73.613 17.7891
1217.285156 73.760 17.4756
1217.651367 73.961 17.1001
1218.017578 74.128 16.3604
1218.383789 74.307 15.8169
1218.750000 74.560 14.6372
1219.116211 74.736 12.8882
1219.482422 74.912 11.4287
1219.848633 75.137 9.2520
1220.214844 75.211 6.3848
1220.581055 75.199 3.9038
1220.947266 75.205 1.1191
1221.313477 75.073 -2.0146
1221.679688 74.823 -4.3701
1222.045898 74.563 -6.3613
1222.412109 74.199 -8.4800
1222.778320 73.705 -10.1143
1223.144531 73.148 -10.8682
1223.510742 72.608 -10.3042
1223.876953 72.217 -8.7603
1224.243164 71.916 -7.0859
1224.609375 71.674 -4.8003
1224.975586 71.630 -2.4033
1225.341797 71.666 -0.8599
1225.708008 71.672 0.5864
1226.074219 71.726 2.0464
1226.440430 71.807 2.9727
1226.806641 71.884 3.4150
1227.172852 71.942 3.5278
1227.539062 71.962 3.8950
1227.905273 72.004 4.7686
1228.271484 72.078 5.6440
1228.637695 72.153 6.2622
1229.003906 72.224 6.6392
1229.370117 72.307 7.3066
1229.736328 72.506 8.4614
1230.102539 72.786 9.1743
1230.468750 72.986 9.4663
1230.834961 73.149 9.7349
1231.201172 73.326 9.5059
1231.567383 73.491 9.1724
1231.933594 73.746 9.1357
1232.299805 74.082 8.6670
1232.666016 74.384 7.8066
1233.032227 74.702 6.6260
1233.398438 75.012 4.4419
1233.764648 75.186 1.8389
1234.130859 75.296 -0.1108
1234.497070 75.448 -1.9204
1234.863281 75.547 -4.2437
1235.229492 75.553 -6.6221
1235.595703 75.559 -8.8857
1235.961914 75.575 -11.3423
1236.328125 75.543 -13.7944
1236.694336 75.463 -16.0293
1237.060547 75.342 -18.1636
1237.426758 75.204 -20.2852
1237.792969 75.064 -22.7051
1238.159180 74.843 -25.3354
1238.525391 74.545 -27.2651
1238.891602 74.313 -28.5073
1239.257812 74.128 -30.0356
1239.624023 73.874 -31.7251
1239.990234 73.584 -33.0806
1240.356445 73.309 -34.3188
1240.722656 73.044 -35.6143
1241.088867 72.795 -37.0303
1241.455078 72.564 -38.5757
1241.821289 72.355 -40.3789
1242.187500 72.085 -42.6797
1242.553711 71.671 -44.8501
1242.919922 71.230 -46.6641
1243.286133 70.757 -49.2539
1243.652344 70.059 -52.2969
1244.018555 69.190 -54.4092
1244.384766 68.265 -55.8579
1244.750977 67.171 -56.7158
1245.117188 65.905 -56.2520
1245.483398 64.385 -54.4834
1245.849609 62.451 -48.4614
1246.215820 60.901 -34.6978
1246.582031 60.455 -18.6826
1246.948242 60.786 -2.6787
1247.314453 62.193 10.1807
1247.680664 63.745 15.3398
1248.046875 64.752 17.7031
1248.413086 65.617 19.8882
1248.779297 66.408 20.3164
1249.145508 66.984 20.3535
1249.511719 67.699 20.6802
1249.877930 68.488 19.0068
1250.244141 68.990 16.8315
1250.610352 69.491 15.6992
1250.976562 70.051 13.0234
1251.342773 70.281 9.5161
1251.708984 70.460 7.5845
1252.075195 70.837 4.6797
1252.441406 70.912 0.1099
1252.807617 70.672 -3.0508
1253.173828 70.531 -5.6221
1253.540039 70.310 -9.6650
1253.906250 69.847 -13.4941
1254.272461 69.337 -16.3164
1254.638672 68.734 -18.6362
1255.004883 67.949 -20.0156
1255.371094 66.927 -20.4697
1255.737305 65.637 -18.3594
1256.103516 64.613 -12.9741
1256.469727 63.870 -7.2866
1256.835938 63.239 2.2505
1257.202148 63.763 14.0303
1257.568359 64.755 20.2651
1257.934570 65.483 24.9629
1258.300781 66.381 28.6016
1258.666992 67.179 28.8521
1259.033203 67.602 27.9087
1259.399414 67.816 27.3955
1259.765625 67.959 27.6177
1260.131836 68.183 28.1177
1260.498047 68.424 27.5801
1260.864258 68.500 26.8672
1261.230469 68.576 27.3008
1261.596680 68.784 28.1445
1261.962891 69.031 28.9224
1262.329102 69.261 29.4785
1262.695312 69.394 29.9224
1263.061523 69.545 31.0649
1263.427734 69.913 31.8223
1263.793945 70.277 31.2720
1264.160156 70.518 31.1479
1264.526367 70.858 31.5171
1264.892578 71.202 30.7197
1265.258789 71.361 29.6104
1265.625000 71.537 29.0825
1265.991211 71.800 27.9028
1266.357422 71.929 26.3311
1266.723633 71.962 25.8574
1267.089844 72.080 26.0151
1267.456055 72.221 25.5903
1267.822266 72.239 24.7979
1268.188477 72.163 24.8540
1268.554688 72.253 26.0513
1268.920898 72.587 26.4702
1269.287109 72.846 25.7295
1269.653320 72.999 25.8286
1270.019531 73.314 26.4155
1270.385742 73.678 25.8564
1270.751953 73.925 24.8672
1271.118164 74.170 23.8491
1271.484375 74.401 22.1685
1271.850586 74.531 20.4248
1272.216797 74.672 19.2246
1272.583008 74.884 17.7319
1272.949219 75.010 15.5508
1273.315430 74.992 13.7632
1273.681641 75.018 12.6553
1274.047852 75.101 10.9609
1274.414062 75.044 8.9849
1274.780273 74.932 7.8589
1275.146484 74.875 6.7637
1275.512695 74.742 5.5806
1275.878906 74.625 5.1138
1276.245117 74.578 4.4478
1276.611328 74.430 4.1045
1276.977539 74.378 5.0845
1277.343750 74.506 5.4067
1277.709961 74.525 5.1240
1278.076172 74.571 5.5815
1278.442383 74.742 5.4253
1278.808594 74.828 4.8848
1279.174805 74.954 5.0381
1279.541016 75.198 4.7100
1279.907227 75.402 3.8521
1280.273438 75.614 2.9771
1280.639648 75.833 1.5620
1281.005859 75.993 -0.0830
1281.372070 76.157 -1.8833
1281.738281 76.284 -4.1846
1282.104492 76.347 -6.4238
1282.470703 76.425 -8.5601
1282.836914 76.468 -10.9868
1283.203125 76.422 -13.3452
1283.569336 76.335 -15.5815
1283.935547 76.210 -17.9956
1284.301758 76.034 -20.5093
1284.667969 75.795 -22.9438
1285.034180 75.476 -24.9731
1285.400391 75.103 -26.3276
1285.766602 74.720 -27.1519
1286.132812 74.347 -27.7188
1286.499023 73.973 -27.9385
1286.865234 73.661 -27.2871
1287.231445 73.523 -26.3408
1287.597656 73.420 -26.0410
1287.963867 73.254 -25.5190
1288.330078 73.196 -24.8262
1288.696289 73.168 -25.0293
1289.062500 73.039 -25.0459
1289.428711 72.959 -24.4629
1289.794922 72.888 -24.3086
1290.161133 72.732 -24.1924
1290.527344 72.596 -23.8872
1290.893555 72.518 -23.5122
1291.259766 72.567 -22.8813
1291.625977 72.713 -22.7549
1291.992188 72.782 -22.8677
1292.358398 72.842 -22.6860
1292.724609 72.919 -23.1660
1293.090820 72.898 -24.1313
1293.457031 72.847 -25.0698
1293.823242 72.747 -26.2983
1294.189453 72.562 -27.0942
1294.555664 72.428 -27.4458
1294.921875 72.262 -27.9185
1295.288086 72.037 -27.2847
1295.654297 71.986 -25.9165
1296.020508 71.988 -25.3745
1296.386719 71.934 -24.7412
1296.752930 72.009 -24.1421
1297.119141 72.088 -24.3872
1297.485352 72.097 -23.9775
1297.851562 72.265 -23.1167
1298.217773 72.456 -23.5254
1298.583984 72.490 -24.0620
1298.950195 72.625 -24.1084
1299.316406 72.880 -25.4072
1299.682617 72.979 -27.5532
1300.048828 72.979 -29.2446
1300.415039 72.964 -31.1377
1300.781250 72.840 -33.0259
1301.147461 72.747 -33.9966
1301.513672 72.768 -34.9980
1301.879883 72.705 -36.0996
1302.246094 72.599 -36.5728
1302.612305 72.533 -37.4585
1302.978516 72.417 -39.0039
1303.344727 72.328 -40.4761
1303.710938 72.312 -41.8613
1304.077148 72.334 -42.9224
1304.443359 72.386 -44.1914
1304.809570 72.328 -46.0840
1305.175781 72.226 -48.1133
1305.541992 72.151 -51.3613
1305.908203 71.815 -55.1567
1306.274414 71.369 -56.6665
1306.640625 71.183 -57.9570
1307.006836 70.798 -61.2622
1307.373047 70.097 -63.5376
1307.739258 69.596 -64.9673
1308.105469 69.116 -67.5913
1308.471680 68.462 -69.0938
1308.837891 67.829 -69.6123
1309.204102 66.951 -69.8433
1309.570312 66.040 -67.7163
1309.936523 65.535 -66.3804
1310.302734 64.932 -66.9429
1310.668945 64.282 -65.7900
1311.035156 63.822 -64.3535
1311.401367 63.203 -63.3291
1311.767578 62.505 -62.1997
1312.133789 61.701 -61.6548
1312.500000 61.006 -59.3232
1312.866211 60.765 -57.7334
1313.232422 60.087 -57.3716
1313.598633 59.048 -53.0049
1313.964844 58.105 -50.0913
1314.331055 56.010 -49.6416
1314.697266 53.175 -41.3765
1315.063477 50.885 -28.8481
1315.429688 48.622 -4.2598
1315.795898 50.055 24.2534
1316.162109 51.437 39.5562
1316.528320 53.518 58.8179
1316.894531 56.662 66.5356
1317.260742 59.043 67.8394
1317.626953 61.057 68.5479
1317.993164 62.749 68.3257
1318.359375 64.120 67.9277
1318.725586 65.312 66.6079
1319.091797 66.358 64.3647
1319.458008 67.425 61.2969
1319.824219 68.360 56.8965
1320.190430 68.960 53.0933
1320.556641 69.474 50.6118
1320.922852 69.937 47.4917
1321.289062 70.193 44.3379
1321.655273 70.478 42.0840
1322.021484 70.809 39.4204
1322.387695 70.964 37.0166
1322.753906 71.092 35.6909
1323.120117 71.257 34.2231
1323.486328 71.368 32.9819
1323.852539 71.564 32.3257
1324.218750 71.784 31.3877
1324.584961 71.918 30.8960
1324.951172 72.133 30.8467
1325.317383 72.404 29.9849
1325.683594 72.606 28.7944
1326.049805 72.806 27.9614
1326.416016 73.059 27.2251
1326.782227 73.353 26.1318
1327.148438 73.615 24.5044
1327.514648 73.831 23.1230
1327.880859 74.145 21.9629
1328.247070 74.478 19.9565
1328.613281 74.672 17.6504
1328.979492 74.839 15.5166
1329.345703 74.997 12.8169
1329.711914 75.056 10.1279
1330.078125 75.123 8.0703
1330.444336 75.207 5.8809
1330.810547 75.191 3.6484
1331.176758 75.136 1.7314
1331.542969 75.084 -0.2798
1331.909180 75.003 -2.2144
1332.275391 74.913 -3.8081
1332.641602 74.801 -5.0215
1333.007812 74.716 -5.8481
1333.374023 74.683 -7.2017
1333.740234 74.565 -9.1655
1334.106445 74.392 -10.6245
1334.472656 74.287 -11.6484
1334.838867 74.189 -12.5269
