* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 71.2 dB
* Note: ; Trace Arithmetic A times B A = L 120.Rscreen.orig B = FLX 
* Measurement: L.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5682.128906 73.173 43.7500
5682.495117 73.169 42.8926
5682.861328 73.219 41.5156
5683.227539 73.195 39.9521
5683.593750 73.214 38.8213
5683.959961 73.336 37.0303
5684.326172 73.389 34.3477
5684.692383 73.352 31.6455
5685.058594 73.303 29.1230
5685.424805 73.269 26.6826
5685.791016 73.253 24.1465
5686.157227 73.208 21.3545
5686.523438 73.098 18.3320
5686.889648 72.894 15.1250
5687.255859 72.598 12.2227
5687.622070 72.323 9.6865
5687.988281 72.053 6.7861
5688.354492 71.685 3.9297
5688.720703 71.321 1.6328
5689.086914 70.990 -0.7764
5689.453125 70.589 -2.9160
5689.819336 70.199 -4.2490
5690.185547 69.818 -5.4844
5690.551758 69.390 -6.2949
5690.917969 69.107 -6.8135
5691.284180 68.953 -8.5225
5691.650391 68.726 -10.7852
5692.016602 68.485 -12.5625
5692.382812 68.245 -14.5293
5692.749023 67.905 -16.8652
5693.115234 67.520 -19.2646
5693.481445 67.168 -21.8047
5693.847656 66.826 -24.3633
5694.213867 66.399 -26.7568
5694.580078 65.811 -28.7568
5694.946289 65.136 -30.7002
5695.312500 64.428 -33.2617
5695.678711 63.745 -35.4941
5696.044922 63.262 -36.6836
5696.411133 62.805 -37.7256
5696.777344 62.050 -37.8242
5697.143555 61.222 -36.2471
5697.509766 60.685 -35.2520
5697.875977 60.442 -36.1582
5698.242188 60.353 -37.8301
5698.608398 60.219 -38.4180
5698.974609 60.127 -37.6982
5699.340820 60.109 -39.5283
5699.707031 59.711 -45.7842
5700.073242 58.892 -52.8232
5700.439453 58.294 -57.7412
5700.805664 58.154 -63.2822
5701.171875 57.816 -71.6777
5701.538086 56.847 -80.9102
5701.904297 55.479 -88.0811
5702.270508 54.202 -92.6719
5702.636719 53.065 -97.6143
5703.002930 51.562 -104.6943
5703.369141 49.697 -110.5527
5703.735352 48.715 -110.9316
5704.101562 49.162 -108.4980
5704.467773 50.194 -102.9053
5704.833984 52.081 -97.7266
5705.200195 54.044 -101.8613
5705.566406 55.347 -111.3379
5705.932617 56.622 -120.2852
5706.298828 58.133 -128.7070
5706.665039 59.409 -136.3477
5707.031250 60.546 -142.4482
5707.397461 61.734 -149.9932
5707.763672 62.598 -159.3613
5708.129883 63.124 -167.1406
5708.496094 63.671 -173.2627
5708.862305 64.139 -179.8535
5709.228516 64.407 173.9961
5709.594727 64.748 168.6582
5709.960938 65.088 162.9238
5710.327148 65.162 158.1436
5710.693359 65.173 155.7939
5711.059570 65.399 154.1387
5711.425781 65.727 151.3818
5711.791992 65.977 148.0312
5712.158203 66.170 145.1973
5712.524414 66.416 142.6348
5712.890625 66.667 139.5605
5713.256836 66.888 136.3809
5713.623047 67.128 132.8936
5713.989258 67.183 129.0938
5714.355469 67.039 126.8086
5714.721680 67.024 125.1367
5715.087891 66.925 121.9424
5715.454102 66.556 119.9824
5715.820312 66.433 120.4092
5716.186523 66.495 120.2256
5716.552734 66.369 120.8271
5716.918945 66.415 122.9355
5717.285156 66.674 123.7578
5717.651367 66.968 123.5850
5718.017578 67.368 122.5586
5718.383789 67.724 120.9355
5718.750000 68.132 119.7627
5719.116211 68.624 117.2568
5719.482422 68.826 113.7598
5719.848633 68.891 111.6172
5720.214844 69.088 109.2158
5720.581055 69.123 105.6748
5720.947266 69.021 102.9307
5721.313477 69.021 100.2090
5721.679688 68.921 96.6699
5722.045898 68.631 93.7217
5722.412109 68.287 91.6416
5722.778320 67.965 90.0430
5723.144531 67.715 88.3125
5723.510742 67.384 86.5723
5723.876953 67.014 86.6465
5724.243164 66.805 87.3232
5724.609375 66.415 87.7158
5724.975586 66.054 89.9414
5725.341797 66.125 90.1494
5725.708008 65.887 87.3154
5726.074219 65.409 87.7861
5726.440430 65.547 89.7969
5726.806641 65.652 88.5498
5727.172852 65.198 87.9883
5727.539062 64.682 89.7637
5727.905273 64.234 91.9307
5728.271484 63.800 95.0811
5728.637695 63.479 99.6650
5729.003906 63.379 106.3301
5729.370117 63.783 113.5068
5729.736328 64.456 118.7490
5730.102539 65.277 122.6875
5730.468750 66.306 124.2871
5730.834961 67.293 123.3105
5731.201172 68.144 121.0322
5731.567383 68.819 118.1143
5731.933594 69.316 115.5293
5732.299805 69.785 113.1318
5732.666016 70.188 109.9160
5733.032227 70.456 106.4229
5733.398438 70.706 102.8691
5733.764648 70.878 98.8096
5734.130859 70.875 95.0850
5734.497070 70.804 92.0859
5734.863281 70.690 89.0303
5735.229492 70.474 85.9355
5735.595703 70.189 83.2051
5735.961914 69.861 80.9990
5736.328125 69.514 79.5615
5736.694336 69.197 78.6924
5737.060547 68.903 78.0244
5737.426758 68.612 77.6475
5737.792969 68.362 77.9717
5738.159180 68.250 78.8311
5738.525391 68.232 79.1963
5738.891602 68.162 79.1523
5739.257812 68.113 78.9990
5739.624023 68.071 77.9854
5739.990234 67.910 76.8604
5740.356445 67.757 76.4062
5740.722656 67.614 75.6904
5741.088867 67.364 75.0947
5741.455078 67.142 74.7568
5741.821289 66.857 73.7422
5742.187500 66.353 73.6660
5742.553711 65.885 75.3809
5742.919922 65.436 77.3213
5743.286133 64.876 80.4658
5743.652344 64.549 85.0020
5744.018555 64.475 88.9717
5744.384766 64.553 93.3174
5744.750977 65.020 97.7861
5745.117188 65.731 100.2471
5745.483398 66.368 100.8047
5745.849609 66.844 100.4883
5746.215820 67.206 99.9883
5746.582031 67.515 99.3760
5746.948242 67.720 98.5771
5747.314453 67.781 98.1875
5747.680664 67.807 98.5645
5748.046875 67.883 99.1133
5748.413086 67.963 99.7109
5748.779297 68.097 100.9844
5749.145508 68.394 102.5000
5749.511719 68.782 103.4922
5749.877930 69.213 104.1172
5750.244141 69.701 104.0771
5750.610352 70.153 103.4307
5750.976562 70.594 102.8115
5751.342773 71.053 101.5742
5751.708984 71.369 99.6572
5752.075195 71.592 98.1514
5752.441406 71.911 96.5615
5752.807617 72.248 94.1777
5753.173828 72.525 91.6689
5753.540039 72.757 89.3789
5753.906250 72.943 87.3789
5754.272461 73.129 85.4189
5754.638672 73.261 83.0322
5755.004883 73.312 80.9961
5755.371094 73.468 79.4131
5755.737305 73.706 77.0518
5756.103516 73.865 74.3203
5756.469727 74.023 71.8057
5756.835938 74.188 68.9648
5757.202148 74.296 66.0615
5757.568359 74.407 63.1904
5757.934570 74.483 59.9531
5758.300781 74.510 56.7959
5758.666992 74.572 53.5186
5759.033203 74.576 49.7686
5759.399414 74.493 46.5400
5759.765625 74.477 43.7119
5760.131836 74.448 40.2490
5760.498047 74.288 36.9131
5760.864258 74.168 34.2109
5761.230469 74.144 30.9424
5761.596680 74.038 27.1309
5761.962891 73.880 24.0459
5762.329102 73.849 21.2139
5762.695312 73.830 17.3105
5763.061523 73.660 13.1025
5763.427734 73.514 9.3682
5763.793945 73.472 4.8535
5764.160156 73.314 -0.3818
5764.526367 73.058 -4.9219
5764.892578 72.851 -9.3389
5765.258789 72.605 -14.3301
5765.625000 72.350 -19.3711
5765.991211 72.156 -24.8047
5766.357422 71.900 -30.3047
5766.723633 71.643 -35.0713
5767.089844 71.457 -40.3330
5767.456055 71.220 -46.5508
5767.822266 71.054 -53.0654
5768.188477 71.024 -60.5225
5768.554688 70.922 -68.3135
5768.920898 70.797 -75.3916
5769.287109 70.703 -83.0977
5769.653320 70.489 -91.4766
5770.019531 70.354 -99.2451
5770.385742 70.437 -107.6221
5770.751953 70.397 -116.6543
5771.118164 70.229 -124.2031
5771.484375 70.226 -131.0469
5771.850586 70.240 -138.6484
5772.216797 70.169 -145.4336
5772.583008 70.278 -151.1855
5772.949219 70.524 -157.6416
5773.315430 70.682 -164.3311
5773.681641 70.800 -170.1006
5774.047852 70.954 -175.2441
5774.414062 71.091 179.7578
5774.780273 71.185 174.7197
5775.146484 71.214 169.6006
5775.512695 71.168 165.0303
5775.878906 71.139 161.4707
5776.245117 71.158 158.1787
5776.611328 71.110 154.8652
5776.977539 71.057 152.2041
5777.343750 71.152 149.6641
5777.709961 71.260 146.7256
5778.076172 71.273 144.4570
5778.442383 71.297 143.0459
5778.808594 71.379 141.7285
5779.174805 71.560 140.1133
5779.541016 71.790 137.8145
5779.907227 71.950 135.9082
5780.273438 72.211 134.9609
5780.639648 72.553 132.9795
5781.005859 72.688 130.3398
5781.372070 72.826 128.5967
5781.738281 73.134 126.1230
5782.104492 73.314 122.8330
5782.470703 73.426 120.4189
5782.836914 73.630 117.5664
5783.203125 73.674 113.7236
5783.569336 73.574 110.6914
5783.935547 73.552 108.0156
5784.301758 73.452 104.7227
5784.667969 73.196 101.9639
5785.034180 72.975 99.7891
5785.400391 72.756 97.3418
5785.766602 72.455 95.5195
5786.132812 72.237 94.7725
5786.499023 72.115 93.7441
5786.865234 71.878 92.6172
5787.231445 71.648 92.7930
5787.597656 71.641 93.0020
5787.963867 71.596 92.0781
5788.330078 71.411 91.6934
5788.696289 71.327 91.6182
5789.062500 71.228 90.7324
5789.428711 71.077 90.5029
5789.794922 71.106 90.5186
5790.161133 71.111 89.6201
5790.527344 71.007 89.4043
5790.893555 71.031 89.5234
5791.259766 71.035 88.9199
5791.625977 70.968 89.0537
5791.992188 71.047 89.4258
5792.358398 71.122 88.6875
5792.724609 71.090 87.8271
5793.090820 71.104 87.1797
5793.457031 71.145 86.2432
5793.823242 71.099 85.4238
5794.189453 70.992 85.3887
5794.555664 70.998 85.6230
5794.921875 71.091 84.3486
5795.288086 70.994 82.2139
5795.654297 70.825 81.7090
5796.020508 70.884 81.7607
5796.386719 70.885 80.3301
5796.752930 70.584 78.9580
5797.119141 70.241 78.7500
5797.485352 69.982 78.7920
5797.851562 69.699 79.4941
5798.217773 69.494 81.6592
5798.583984 69.479 83.9980
5798.950195 69.499 85.5830
5799.316406 69.549 87.2949
5799.682617 69.771 89.0078
5800.048828 70.054 90.3506
5800.415039 70.378 91.9678
5800.781250 70.807 92.8076
5801.147461 71.149 92.3281
5801.513672 71.435 91.7988
5801.879883 71.823 90.7646
5802.246094 72.151 88.9434
5802.612305 72.407 87.4248
5802.978516 72.683 85.8291
5803.344727 72.895 84.0850
5803.710938 73.116 82.6865
5804.077148 73.344 80.6826
5804.443359 73.402 78.4297
5804.809570 73.438 76.7373
5805.175781 73.556 74.3467
5805.541992 73.591 71.3711
5805.908203 73.607 68.9385
5806.274414 73.661 66.4736
5806.640625 73.648 63.9150
5807.006836 73.630 61.4863
5807.373047 73.596 58.5596
5807.739258 73.445 55.6553
5808.105469 73.246 53.2324
5808.471680 72.992 50.7275
5808.837891 72.646 48.3770
5809.204102 72.309 46.2832
5809.570312 71.967 44.2871
5809.936523 71.619 43.0479
5810.302734 71.336 42.1943
5810.668945 71.005 41.0645
5811.035156 70.589 40.2812
5811.401367 70.203 39.8975
5811.767578 69.830 39.5244
5812.133789 69.402 39.3574
5812.500000 68.926 39.7783
5812.866211 68.540 40.7617
5813.232422 68.287 41.3467
5813.598633 68.014 41.9082
5813.964844 67.785 43.4629
5814.331055 67.634 44.9131
5814.697266 67.423 46.0098
5815.063477 67.284 46.7979
5815.429688 67.185 46.5645
5815.795898 67.060 46.8721
5816.162109 67.104 47.3975
5816.528320 66.990 46.2793
5816.894531 66.471 45.7832
5817.260742 66.038 46.9160
5817.626953 65.801 47.2256
5817.993164 65.452 47.7803
5818.359375 65.089 50.1533
5818.725586 64.727 53.3438
5819.091797 64.306 57.4307
5819.458008 64.067 62.5830
5819.824219 64.221 67.6768
5820.190430 64.700 71.7227
5820.556641 65.317 74.6104
5820.922852 65.939 76.0117
5821.289062 66.382 75.8711
5821.655273 66.679 75.5811
5822.021484 67.063 75.0039
5822.387695 67.360 73.3496
5822.753906 67.386 72.3018
5823.120117 67.349 72.4590
5823.486328 67.333 72.5762
5823.852539 67.352 72.7334
5824.218750 67.509 72.9619
5824.584961 67.738 73.3223
5824.951172 67.990 74.0078
5825.317383 68.169 74.7217
5825.683594 68.328 75.9092
5826.049805 68.670 76.1689
5826.416016 68.972 74.7578
5826.782227 69.296 74.0498
5827.148438 69.934 72.5947
5827.514648 70.384 68.7129
5827.880859 70.408 65.6729
5828.247070 70.479 63.9150
5828.613281 70.563 60.7598
5828.979492 70.426 57.6348
5829.345703 70.364 55.6523
5829.711914 70.376 53.1094
5830.078125 70.208 50.6279
5830.444336 69.985 49.2119
5830.810547 69.821 47.9023
5831.176758 69.641 46.3193
5831.542969 69.418 44.9189
5831.909180 69.189 43.9551
5832.275391 68.965 43.1250
5832.641602 68.710 42.5879
5833.007812 68.572 42.6299
5833.374023 68.572 41.8535
5833.740234 68.414 40.6787
5834.106445 68.206 40.7246
5834.472656 68.107 40.3535
5834.838867 67.908 39.1631
5835.205078 67.754 38.2412
5835.571289 67.691 36.4531
5835.937500 67.469 34.6846
5836.303711 67.213 33.7939
5836.669922 66.842 32.6680
5837.036133 66.318 33.1270
5837.402344 66.092 34.6689
5837.768555 65.876 35.1338
5838.134766 65.566 37.4521
5838.500977 65.634 39.4053
5838.867188 65.501 38.2959
5839.233398 65.093 38.8672
5839.599609 65.121 40.6162
5839.965820 65.213 40.7246
5840.332031 65.104 41.7588
5840.698242 65.063 43.1709
5841.064453 65.024 43.6973
5841.430664 65.136 43.7305
5841.796875 65.403 42.6260
5842.163086 65.628 41.6699
5842.529297 65.867 41.2109
5842.895508 66.017 39.9404
5843.261719 66.004 37.7852
5843.627930 65.834 34.9043
5843.994141 65.507 33.0801
5844.360352 65.353 32.9404
5844.726562 65.248 31.8184
5845.092773 64.818 31.2236
5845.458984 64.540 32.4893
5845.825195 64.496 32.3086
5846.191406 64.328 32.0684
5846.557617 64.367 32.4678
5846.923828 64.452 30.6973
5847.290039 64.321 28.4258
5847.656250 64.289 26.3877
5848.022461 64.241 23.6416
5848.388672 64.016 21.5869
5848.754883 63.637 19.7979
5849.121094 62.956 18.4297
5849.487305 62.323 18.1299
5849.853516 61.734 16.3477
5850.219727 60.680 16.9688
5850.585938 60.092 23.9492
5850.952148 60.213 28.0664
5851.318359 59.859 29.2773
5851.684570 59.463 31.4473
5852.050781 59.263 32.2607
5852.416992 59.125 34.7041
5852.783203 59.615 38.4824
5853.149414 60.241 39.2314
5853.515625 60.458 39.2812
5853.881836 60.635 40.6504
5854.248047 61.224 41.4365
5854.614258 62.000 38.5312
5854.980469 62.317 33.8604
5855.346680 62.408 31.9590
5855.712891 62.897 30.0469
5856.079102 63.238 24.8135
5856.445312 63.185 20.2471
5856.811523 63.322 16.7656
5857.177734 63.504 11.2812
5857.543945 63.434 5.5840
5857.910156 63.447 0.4834
5858.276367 63.534 -5.6387
5858.642578 63.570 -11.7344
5859.008789 63.733 -17.9121
5859.375000 63.841 -25.6592
5859.741211 63.705 -33.8018
5860.107422 63.581 -41.8916
5860.473633 63.561 -51.5225
5860.839844 63.512 -62.1934
5861.206055 63.528 -72.3047
5861.572266 63.637 -82.1504
5861.938477 63.547 -91.8877
5862.304688 63.173 -100.0977
5862.670898 62.836 -106.9551
5863.037109 62.606 -114.5117
5863.403320 62.279 -121.6523
5863.769531 62.074 -125.9727
5864.135742 62.191 -128.8447
5864.501953 62.391 -131.2656
5864.868164 62.741 -133.2383
5865.234375 63.197 -136.5635
5865.600586 63.541 -140.0459
5865.966797 64.044 -142.5713
5866.333008 64.647 -146.1543
5866.699219 65.040 -149.5615
5867.065430 65.552 -151.9072
5867.431641 66.182 -156.0410
5867.797852 66.499 -160.7891
5868.164062 66.722 -163.5527
5868.530273 67.058 -166.1465
5868.896484 67.200 -169.0850
5869.262695 67.277 -170.5508
5869.628906 67.619 -171.8906
5869.995117 68.025 -174.4141
5870.361328 68.343 -176.3799
5870.727539 68.786 -177.1396
5871.093750 69.411 -178.6826
5871.459961 69.927 178.2725
5871.826172 70.290 175.5996
5872.192383 70.806 173.3594
5872.558594 71.350 169.5928
5872.924805 71.591 165.6309
5873.291016 71.822 163.2598
5873.657227 72.308 159.9219
5874.023438 72.656 154.7041
5874.389648 72.790 150.5381
5874.755859 73.053 147.4580
5875.122070 73.307 143.2529
5875.488281 73.309 138.9824
5875.854492 73.337 135.6953
5876.220703 73.527 131.7900
5876.586914 73.642 127.3281
5876.953125 73.676 123.5264
5877.319336 73.671 119.6836
5877.685547 73.503 115.5518
5878.051758 73.270 111.8232
5878.417969 73.113 107.9746
5878.784180 72.955 104.1250
5879.150391 72.836 100.8945
5879.516602 72.713 97.3408
5879.882812 72.365 93.8301
5880.249023 71.946 91.6689
5880.615234 71.679 89.6113
5880.981445 71.412 86.9180
5881.347656 71.131 84.3262
5881.713867 70.829 81.2705
5882.080078 70.359 78.2705
5882.446289 69.877 76.1562
5882.812500 69.446 73.6533
5883.178711 68.894 71.0205
5883.544922 68.354 68.7949
5883.911133 67.802 65.6904
5884.277344 67.063 62.7227
5884.643555 66.319 60.8682
5885.009766 65.486 59.3496
5885.375977 64.436 59.6631
5885.742188 63.415 60.7842
5886.108398 61.984 60.9727
5886.474609 60.183 65.6797
5886.840820 59.283 73.2051
5887.207031 58.485 77.4941
5887.573242 57.231 88.2812
5887.939453 57.228 105.7100
5888.305664 58.085 118.4473
5888.671875 58.980 127.1025
5889.038086 59.927 132.3281
5889.404297 60.973 134.5879
5889.770508 62.035 134.3008
5890.136719 62.921 133.2764
5890.502930 63.714 132.1602
5890.869141 64.288 129.7383
5891.235352 64.525 127.2744
5891.601562 64.748 125.2666
5891.967773 64.880 121.8887
5892.333984 64.553 119.0635
5892.700195 64.132 119.3760
5893.066406 63.971 119.8262
5893.432617 63.621 119.6885
5893.798828 63.232 122.9551
5894.165039 63.419 127.7539
5894.531250 63.762 130.3779
5894.897461 63.942 132.5732
5895.263672 64.195 134.2383
5895.629883 64.402 134.4307
5895.996094 64.500 134.7061
5896.362305 64.595 135.1992
5896.728516 64.568 135.8037
5897.094727 64.533 137.1250
5897.460938 64.571 137.9678
5897.827148 64.506 139.7070
5898.193359 64.719 144.1230
5898.559570 65.296 147.7686
5898.925781 65.762 150.4111
5899.291992 66.349 152.7266
5899.658203 67.017 152.1514
5900.024414 67.402 150.7402
5900.390625 67.810 151.3154
5900.756836 68.422 151.7920
5901.123047 68.891 151.0430
5901.489258 69.161 150.0938
5901.855469 69.415 149.3818
5902.221680 69.842 148.8936
5902.587891 70.425 147.7734
5902.954102 70.903 146.1641
5903.320312 71.268 144.9766
5903.686523 71.638 143.4229
5904.052734 71.966 141.1807
5904.418945 72.320 138.9209
5904.785156 72.707 136.2725
5905.151367 72.960 133.5371
5905.517578 73.141 131.3428
5905.883789 73.355 128.6855
5906.250000 73.501 125.1338
5906.616211 73.555 121.6045
5906.982422 73.572 118.5537
5907.348633 73.567 115.9639
5907.714844 73.556 113.4531
5908.081055 73.503 110.6445
5908.447266 73.402 107.8965
5908.813477 73.319 105.3379
5909.179688 73.239 102.8779
5909.545898 73.160 100.6211
5909.912109 73.067 98.1074
5910.278320 72.852 95.4160
5910.644531 72.560 93.2354
5911.010742 72.277 91.2695
5911.376953 71.971 89.5264
5911.743164 71.724 88.2334
5912.109375 71.516 86.4365
5912.475586 71.166 84.5371
5912.841797 70.797 83.3818
5913.208008 70.497 81.7686
5913.574219 70.103 79.7451
5913.940430 69.678 78.2910
5914.306641 69.214 76.9150
5914.672852 68.590 76.3936
5915.039062 68.022 76.8711
5915.405273 67.452 76.4326
5915.771484 66.658 76.6094
5916.137695 65.968 78.5703
5916.503906 65.293 80.2900
5916.870117 64.333 83.9102
5917.236328 63.594 90.2979
5917.602539 63.083 96.5391
5917.968750 62.803 104.6836
5918.334961 63.241 112.6055
5918.701172 63.843 118.1240
5919.067383 64.532 123.4434
5919.433594 65.391 126.2402
5919.799805 66.031 126.4590
5920.166016 66.567 126.0049
5920.532227 67.078 124.6895
5920.898438 67.447 123.5996
5921.264648 67.787 123.0254
5921.630859 67.969 121.5820
5921.997070 67.805 120.2041
5922.363281 67.513 119.9346
5922.729492 67.261 120.2930
5923.095703 67.110 121.3916
5923.461914 67.096 122.8633
5923.828125 67.099 125.0596
5924.194336 67.264 128.5752
5924.560547 67.620 131.5635
5924.926758 67.932 134.1250
5925.292969 68.380 136.7910
5925.659180 68.968 137.6689
5926.025391 69.419 137.3154
5926.391602 69.812 137.4092
5926.757812 70.283 137.5039
5927.124023 70.746 136.7646
5927.490234 71.089 135.3271
5927.856445 71.352 133.9580
5928.222656 71.676 132.5449
5928.588867 71.962 130.5645
5928.955078 72.098 129.1543
5929.321289 72.266 128.4844
5929.687500 72.451 127.0137
5930.053711 72.522 125.2686
5930.419922 72.636 124.0312
5930.786133 72.812 122.7617
5931.152344 72.952 121.9316
5931.518555 73.117 121.4141
5931.884766 73.237 120.5781
5932.250977 73.347 120.0205
5932.617188 73.597 119.1357
5932.983398 73.839 117.4580
5933.349609 74.032 116.1025
5933.715820 74.279 114.6328
5934.082031 74.456 112.3516
5934.448242 74.524 109.9609
5934.814453 74.562 107.4766
5935.180664 74.526 104.8389
5935.546875 74.415 102.4443
5935.913086 74.238 100.2305
5936.279297 73.992 98.5957
5936.645508 73.796 97.6006
5937.011719 73.612 96.5400
5937.377930 73.321 96.1143
5937.744141 73.066 96.9932
5938.110352 72.979 98.1748
5938.476562 73.012 98.7881
5938.842773 73.072 98.8506
5939.208984 73.128 99.1367
5939.575195 73.275 99.7305
5939.941406 73.467 99.8369
5940.307617 73.639 99.7305
5940.673828 73.882 99.2168
5941.040039 74.107 97.9336
5941.406250 74.296 96.9287
5941.772461 74.573 95.7822
5942.138672 74.765 93.6631
5942.504883 74.806 91.7207
5942.871094 74.897 89.8574
5943.237305 74.989 87.2363
5943.603516 75.025 84.7451
5943.969727 75.099 82.3896
5944.335938 75.086 79.7021
5944.702148 74.939 77.5596
5945.068359 74.807 75.7217
5945.434570 74.630 73.2812
5945.800781 74.325 70.9805
5946.166992 74.024 69.3662
5946.533203 73.776 67.8418
5946.899414 73.497 66.4238
5947.265625 73.199 65.8496
5947.631836 72.995 66.0420
5947.998047 72.858 66.1660
5948.364258 72.699 66.3652
5948.730469 72.629 66.7197
5949.096680 72.675 66.3076
5949.462891 72.743 65.3115
5949.829102 72.850 64.1113
5950.195312 72.913 62.5234
5950.561523 72.887 61.0859
5950.927734 72.884 59.3916
5951.293945 72.855 56.7031
5951.660156 72.791 53.7441
5952.026367 72.756 50.3799
5952.392578 72.557 46.6768
5952.758789 72.215 43.9619
5953.125000 71.947 40.8438
5953.491211 71.489 35.7354
5953.857422 70.691 30.9385
5954.223633 69.891 27.6279
5954.589844 69.082 24.2686
5954.956055 67.979 21.5938
5955.322266 66.652 20.9053
5955.688477 65.161 22.2588
5956.054688 63.624 26.9463
5956.420898 62.399 34.4160
5956.787109 61.377 43.1016
5957.153320 60.617 54.5303
5957.519531 60.695 66.8447
5957.885742 61.466 74.8535
5958.251953 62.289 78.6924
5958.618164 63.129 80.8262
5958.984375 63.949 80.3672
5959.350586 64.312 78.3301
5959.716797 64.395 77.5537
5960.083008 64.555 75.9697
5960.449219 64.375 72.5225
5960.815430 63.832 71.0000
5961.181641 63.403 71.5645
5961.547852 62.917 72.7324
5961.914062 62.321 76.1885
5962.280273 61.727 80.9531
5962.646484 60.974 88.4492
5963.012695 60.883 98.7695
5963.378906 61.333 104.5039
5963.745117 61.531 108.4102
5964.111328 62.080 113.9355
5964.477539 63.172 117.6387
5964.843750 64.272 118.9932
5965.209961 65.133 119.6689
5965.576172 65.859 120.6094
5965.942383 66.625 120.2910
5966.308594 67.192 117.6387
5966.674805 67.476 114.9824
5967.041016 67.799 113.2939
5967.407227 68.183 111.3799
5967.773438 68.512 109.6035
5968.139648 68.875 107.8799
5968.505859 69.222 105.5000
5968.872070 69.507 102.8613
5969.238281 69.749 99.9150
5969.604492 69.867 96.7842
5969.970703 69.914 94.0508
5970.336914 69.989 91.1992
5970.703125 70.047 87.7793
5971.069336 70.045 83.8594
5971.435547 69.895 79.5508
5971.801758 69.570 75.7012
5972.167969 69.241 72.4072
5972.534180 68.932 68.5898
5972.900391 68.487 64.5996
5973.266602 67.912 61.7148
5973.632812 67.317 60.0439
5973.999023 66.700 58.3525
5974.365234 65.842 56.1699
5974.731445 64.755 55.6709
5975.097656 63.986 57.1846
5975.463867 63.508 57.5352
5975.830078 62.849 58.0254
5976.196289 62.173 60.3096
5976.562500 61.485 62.9990
5976.928711 60.824 66.8418
5977.294922 60.490 69.8633
5977.661133 60.121 71.0479
5978.027344 59.795 72.5146
5978.393555 59.494 72.1934
5978.759766 58.701 71.9482
5979.125977 57.851 73.8271
5979.492188 56.736 73.5127
5979.858398 54.523 75.6699
5980.224609 52.217 85.0498
5980.590820 49.523 96.0850
5980.957031 46.802 126.8096
5981.323242 48.140 156.8535
5981.689453 49.710 -179.5938
5982.055664 53.212 -160.4619
5982.421875 56.615 -154.8740
5982.788086 59.288 -154.4795
5983.154297 61.274 -157.0703
5983.520508 62.759 -158.3623
5983.886719 64.503 -159.0566
5984.252930 66.153 -163.3828
5984.619141 67.158 -168.7461
5984.985352 67.840 -172.7441
5985.351562 68.461 -176.6357
5985.717773 68.984 179.6182
5986.083984 69.508 176.5352
5986.450195 69.987 173.6748
5986.816406 70.345 171.3760
5987.182617 70.661 169.4395
5987.548828 70.959 167.4531
5987.915039 71.298 165.4600
5988.281250 71.639 163.1260
5988.647461 71.868 161.2773
5989.013672 72.147 160.1680
5989.379883 72.466 158.0938
5989.746094 72.620 155.6543
5990.112305 72.821 154.3037
5990.478516 73.229 152.6748
5990.844727 73.575 150.2061
5991.210938 73.782 148.1777
5991.577148 73.986 146.4844
5991.943359 74.164 144.3252
5992.309570 74.256 142.0586
5992.675781 74.342 140.1348
5993.041992 74.470 138.2393
5993.408203 74.598 136.4258
5993.774414 74.775 134.8418
5994.140625 74.989 132.8223
5994.506836 75.127 130.6045
5994.873047 75.287 128.6895
5995.239258 75.510 125.9531
5995.605469 75.597 122.4512
5995.971680 75.591 119.3604
5996.337891 75.586 116.1279
5996.704102 75.457 112.7158
5997.070312 75.266 110.0254
5997.436523 75.087 107.5049
5997.802734 74.802 105.3701
5998.168945 74.505 104.1299
5998.535156 74.207 102.7510
5998.901367 73.857 101.8057
5999.267578 73.723 101.0068
5999.633789 73.624 98.7725
6000.000000 73.320 97.6982
6000.366211 73.241 98.4355
6000.732422 73.285 97.4365
6001.098633 73.058 95.8057
6001.464844 72.861 94.8418
6001.831055 72.719 93.0439
6002.197266 72.443 91.7422
6002.563477 72.238 91.3535
6002.929688 72.008 90.1631
6003.295898 71.605 88.9551
6003.662109 71.207 88.2920
6004.028320 70.889 88.0889
6004.394531 70.756 88.0781
6004.760742 70.637 86.4561
6005.126953 70.172 84.2822
6005.493164 69.573 83.3574
6005.859375 69.001 82.3037
6006.225586 68.238 81.4541
6006.591797 67.351 81.8145
6006.958008 66.263 83.0010
6007.324219 65.046 86.9316
6007.690430 64.135 92.3848
6008.056641 63.161 98.9082
6008.422852 62.543 110.6553
6008.789062 62.709 121.7354
6009.155273 62.801 132.4219
6009.521484 63.574 144.3643
6009.887695 64.858 150.8301
6010.253906 65.988 154.3896
6010.620117 67.162 156.6787
6010.986328 68.182 157.4961
6011.352539 69.045 158.3623
6011.718750 69.902 158.4170
6012.084961 70.619 157.3164
6012.451172 71.240 156.0371
6012.817383 71.819 154.3174
6013.183594 72.270 152.4062
6013.549805 72.655 150.7949
6013.916016 73.017 149.1289
6014.282227 73.328 147.6729
