* Measurement data measured by REW V5.40 beta 122
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -29.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 512k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 10, 2026, 4:22:17 PM
* REW Settings:
6744.140077 68.672 -146.6875
6744.506288 68.333 -148.8184
6744.872499 68.003 -149.9434
6745.238710 67.665 -151.3027
6745.604921 67.182 -152.1855
6745.971132 66.913 -151.8203
6746.337343 66.782 -152.4590
6746.703554 66.414 -152.0371
6747.069765 66.231 -150.2676
6747.435976 66.037 -151.1406
6747.802186 65.529 -151.7246
6748.168397 65.420 -150.6660
6748.534608 65.527 -151.2695
6748.900819 65.331 -150.6680
6749.267030 65.220 -148.0371
6749.633241 65.222 -146.5508
6749.999452 65.255 -146.6543
6750.365663 65.246 -148.3809
6750.731874 65.055 -148.8770
6751.098085 65.137 -147.5020
6751.464296 65.284 -148.4355
6751.830506 65.035 -149.8770
6752.196717 64.838 -150.8047
6752.562928 64.485 -153.5801
6752.929139 63.608 -154.4570
6753.295350 62.764 -152.6953
6753.661561 61.614 -151.7559
6754.027772 60.031 -145.5332
6754.393983 59.528 -134.9531
6754.760194 59.504 -126.6758
6755.126405 59.816 -114.6660
6755.492616 61.090 -103.7539
6755.858826 62.552 -97.0664
6756.225037 63.972 -93.8867
6756.591248 65.102 -93.0879
6756.957459 66.172 -92.5039
6757.323670 67.279 -94.1777
6757.689881 67.984 -97.3477
6758.056092 68.494 -99.1211
6758.422303 69.116 -100.7598
6758.788514 69.643 -102.6523
6759.154725 70.154 -103.7207
6759.520936 70.709 -105.4121
6759.887146 71.118 -107.7695
6760.253357 71.484 -109.9980
6760.619568 71.827 -112.5273
6760.985779 72.077 -114.3184
6761.351990 72.454 -115.3262
6761.718201 72.902 -117.5762
6762.084412 73.182 -120.6758
6762.450623 73.402 -123.3438
6762.816834 73.685 -125.8652
6763.183045 73.977 -128.5430
6763.549255 74.220 -131.4336
6763.915466 74.376 -134.4863
6764.281677 74.501 -137.5293
6764.647888 74.628 -140.9707
6765.014099 74.661 -144.6133
6765.380310 74.632 -147.6582
6765.746521 74.636 -150.6055
6766.112732 74.583 -154.0293
6766.478943 74.435 -157.3262
6766.845154 74.262 -160.4375
6767.211365 74.014 -163.6016
6767.577575 73.675 -166.1621
6767.943786 73.390 -168.0254
6768.309997 73.185 -169.9883
6768.676208 72.959 -171.9590
6769.042419 72.713 -173.5137
6769.408630 72.458 -174.9941
6769.774841 72.140 -176.5781
6770.141052 71.782 -178.0254
6770.507263 71.444 -179.3398
6770.873474 71.134 179.4180
6771.239685 70.847 178.2520
6771.605895 70.563 176.9883
6771.972106 70.223 175.5254
6772.338317 69.749 174.3477
6772.704528 69.190 174.4355
6773.070739 68.733 175.4961
6773.436950 68.330 176.0410
6773.803161 67.810 176.7520
6774.169372 67.392 178.9492
6774.535583 67.274 -178.7754
6774.901794 67.215 -177.5059
6775.268005 67.011 -176.3867
6775.634215 66.714 -174.3477
6776.000426 66.602 -171.7305
6776.366637 66.668 -170.5430
6776.732848 66.640 -169.9746
6777.099059 66.677 -168.7793
6777.465270 66.731 -168.7070
6777.831481 66.527 -168.6172
6778.197692 66.426 -167.7109
6778.563903 66.324 -168.7949
6778.930114 65.777 -168.8145
6779.296325 65.483 -165.2695
6779.662535 65.499 -164.1875
6780.028746 64.919 -163.4980
6780.394957 64.434 -157.6309
6780.761168 64.762 -152.0742
6781.127379 65.178 -149.3711
6781.493590 65.464 -147.4492
6781.859801 65.544 -145.5762
6782.226012 65.663 -142.2930
6782.592223 66.126 -139.9863
6782.958434 66.578 -139.2090
6783.324645 67.100 -138.0449
6783.690855 67.654 -138.2363
6784.057066 67.838 -138.4629
6784.423277 68.061 -136.8828
6784.789488 68.549 -137.1035
6785.155699 68.849 -138.9863
6785.521910 69.121 -139.7383
6785.888121 69.552 -140.7402
6786.254332 69.812 -142.4668
6786.620543 69.903 -143.4160
6786.986754 70.058 -144.0430
6787.352964 70.304 -145.3633
6787.719175 70.545 -147.4395
6788.085386 70.664 -149.4922
6788.451597 70.702 -150.8379
6788.817808 70.712 -152.2617
6789.184019 70.619 -153.9395
6789.550230 70.549 -155.1348
6789.916441 70.631 -156.4648
6790.282652 70.708 -158.2070
6790.648863 70.686 -159.7168
6791.015074 70.565 -161.0430
6791.381284 70.370 -162.1602
6791.747495 70.198 -163.1680
6792.113706 70.022 -164.2168
6792.479917 69.810 -164.6602
6792.846128 69.622 -164.8945
6793.212339 69.347 -165.6172
6793.578550 69.001 -166.0391
6793.944761 68.757 -166.1035
6794.310972 68.553 -165.7656
6794.677183 68.374 -164.0703
6795.043394 68.277 -161.7031
6795.409604 68.185 -159.3418
6795.775815 68.227 -157.0918
6796.142026 68.465 -155.8926
6796.508237 68.785 -155.1387
6796.874448 69.205 -154.3613
6797.240659 69.584 -154.3535
6797.606870 69.796 -154.7559
6797.973081 69.980 -155.6895
6798.339292 70.136 -157.8789
6798.705503 70.192 -160.3281
6799.071714 70.238 -162.2207
6799.437924 70.256 -163.9785
6799.804135 70.168 -165.4648
6800.170346 70.034 -166.6172
6800.536557 69.856 -167.7480
6800.902768 69.625 -168.5547
6801.268979 69.406 -169.1230
6801.635190 69.169 -169.8066
6802.001401 68.908 -169.9219
6802.367612 68.763 -169.0195
6802.733823 68.765 -167.8242
6803.100034 68.744 -166.8418
6803.466244 68.604 -165.4961
6803.832455 68.546 -163.5723
6804.198666 68.746 -162.7637
6804.564877 68.991 -163.7617
6804.931088 69.159 -164.7188
6805.297299 69.379 -165.2324
6805.663510 69.538 -166.5332
6806.029721 69.477 -168.1367
6806.395932 69.355 -169.4727
6806.762143 69.259 -171.2305
6807.128354 69.121 -173.1074
6807.494564 68.979 -174.7578
6807.860775 68.764 -176.5234
6808.226986 68.440 -177.5000
6808.593197 68.221 -177.7871
6808.959408 68.016 -178.7754
6809.325619 67.645 -179.1738
6809.691830 67.370 -178.5391
6810.058041 67.134 -178.9277
6810.424252 66.680 -179.0977
6810.790463 66.290 -177.9492
6811.156673 65.949 -177.4180
6811.522884 65.401 -176.2109
6811.889095 64.989 -173.4141
6812.255306 64.722 -171.3281
6812.621517 64.378 -168.4434
6812.987728 64.319 -163.8672
6813.353939 64.575 -159.9141
6813.720150 64.947 -157.1504
6814.086361 65.262 -156.0000
6814.452572 65.383 -154.6094
6814.818783 65.777 -152.4863
6815.184993 66.351 -153.4824
6815.551204 66.523 -156.0801
6815.917415 66.574 -157.4785
6816.283626 66.669 -159.8535
6816.649837 66.431 -162.3516
6817.016048 66.184 -162.7559
6817.382259 66.063 -164.3164
6817.748470 65.491 -166.2441
6818.114681 64.864 -164.5723
6818.480892 64.702 -163.0762
6818.847103 64.349 -163.1152
6819.213313 63.886 -160.8984
6819.579524 63.680 -158.8887
6819.945735 63.217 -157.9473
6820.311946 62.638 -154.5605
6820.678157 62.399 -150.8379
6821.044368 61.979 -148.7852
6821.410579 61.036 -144.4043
6821.776790 60.207 -134.4355
6822.143001 60.248 -122.8672
6822.509212 60.811 -113.7383
6822.875423 61.798 -105.4531
6823.241633 63.359 -99.9668
6823.607844 64.934 -98.2578
6823.974055 66.269 -97.9590
6824.340266 67.423 -98.3867
6824.706477 68.385 -99.4199
6825.072688 69.233 -101.0156
6825.438899 69.968 -103.8477
6825.805110 70.517 -107.4102
6826.171321 71.008 -110.9141
6826.537532 71.494 -115.0059
6826.903743 71.771 -119.4648
6827.269953 71.836 -122.8223
6827.636164 71.900 -125.4238
6828.002375 71.908 -128.6094
6828.368586 71.747 -131.4590
6828.734797 71.621 -133.0215
6829.101008 71.579 -134.5273
6829.467219 71.388 -135.7734
6829.833430 71.183 -135.6406
6830.199641 71.150 -135.8516
6830.565852 71.057 -136.9902
6830.932063 70.936 -137.2012
6831.298273 70.976 -137.0117
6831.664484 70.992 -137.0488
6832.030695 70.996 -136.4316
6832.396906 71.101 -136.1406
6832.763117 71.154 -136.3906
6833.129328 71.211 -136.0566
6833.495539 71.363 -135.7422
6833.861750 71.500 -135.6367
6834.227961 71.661 -135.5449
6834.594172 71.811 -136.0156
6834.960382 71.886 -136.1660
6835.326593 72.073 -135.7402
6835.692804 72.338 -136.1719
6836.059015 72.498 -137.0527
6836.425226 72.682 -137.6719
6836.791437 72.969 -139.0312
6837.157648 73.197 -141.2871
6837.523859 73.325 -143.4512
6837.890070 73.431 -145.5312
6838.256281 73.459 -148.1016
6838.622492 73.338 -150.6387
6838.988702 73.193 -152.7246
6839.354913 73.044 -155.1387
6839.721124 72.753 -157.5176
6840.087335 72.411 -159.0645
6840.453546 72.050 -160.5684
6840.819757 71.514 -161.2812
6841.185968 71.032 -160.0078
6841.552179 70.692 -158.6582
6841.918390 70.197 -156.6406
6842.284601 69.861 -152.2715
6842.650812 69.887 -148.3711
6843.017022 69.975 -145.2324
6843.383233 70.275 -142.2344
6843.749444 70.706 -140.8906
6844.115655 71.066 -140.0742
6844.481866 71.496 -139.3555
6844.848077 71.903 -139.6816
6845.214288 72.156 -140.4082
6845.580499 72.331 -141.1250
6845.946710 72.487 -141.9512
6846.312921 72.659 -143.0312
6846.679132 72.770 -144.3203
6847.045342 72.804 -145.0059
6847.411553 72.861 -145.5117
6847.777764 72.851 -146.5371
6848.143975 72.806 -147.3086
6848.510186 72.882 -148.1973
6848.876397 72.952 -149.4141
6849.242608 72.975 -150.0625
6849.608819 72.938 -150.5605
6849.975030 72.761 -150.4551
6850.341241 72.707 -149.5684
6850.707452 72.775 -149.7363
6851.073662 72.713 -149.7285
6851.439873 72.731 -148.4258
6851.806084 72.804 -147.5469
6852.172295 72.781 -146.4766
6852.538506 72.900 -145.3301
6852.904717 73.086 -145.1211
6853.270928 73.323 -144.5137
6853.637139 73.730 -144.4531
6854.003350 73.982 -145.4023
6854.369561 74.131 -145.5117
6854.735772 74.441 -145.9844
6855.101982 74.704 -147.6074
6855.468193 74.905 -148.8965
6855.834404 75.129 -150.2422
6856.200615 75.251 -151.8145
6856.566826 75.333 -153.2598
6856.933037 75.385 -155.1602
6857.299248 75.359 -156.7656
6857.665459 75.393 -157.8438
6858.031670 75.401 -159.1699
6858.397881 75.328 -159.8867
6858.764091 75.369 -160.4824
6859.130302 75.409 -162.0801
6859.496513 75.369 -163.4355
6859.862724 75.399 -164.4629
6860.228935 75.386 -165.6953
6860.595146 75.317 -166.3320
6860.961357 75.310 -167.0605
6861.327568 75.244 -168.3301
6861.693779 75.158 -169.2129
6862.059990 75.156 -170.3242
6862.426201 75.076 -171.9258
6862.792411 74.888 -172.9844
6863.158622 74.694 -173.4551
6863.524833 74.522 -173.6211
6863.891044 74.413 -173.7188
6864.257255 74.336 -174.1230
6864.623466 74.226 -174.5176
6864.989677 74.095 -174.5332
6865.355888 73.988 -174.0664
6865.722099 73.977 -173.6328
6866.088310 73.978 -173.8711
6866.454521 73.921 -173.9316
6866.820731 73.947 -173.5273
6867.186942 74.010 -173.5352
6867.553153 74.001 -173.5039
6867.919364 74.019 -173.3398
6868.285575 74.029 -173.6953
6868.651786 73.982 -173.8379
6869.017997 74.007 -173.5801
6869.384208 74.063 -173.8008
6869.750419 74.017 -174.2207
6870.116630 73.932 -174.2246
6870.482841 73.936 -174.0312
6870.849051 74.035 -174.3281
6871.215262 74.071 -175.0664
6871.581473 74.002 -175.0215
6871.947684 74.024 -174.3047
6872.313895 74.113 -174.5625
6872.680106 74.083 -175.4004
6873.046317 74.045 -175.5312
6873.412528 74.115 -175.5059
6873.778739 74.148 -175.6465
6874.144950 74.119 -175.2754
6874.511161 74.120 -174.7988
6874.877371 74.112 -174.5273
6875.243582 74.166 -173.8730
6875.609793 74.391 -173.4199
6875.976004 74.644 -173.7148
6876.342215 74.845 -173.9102
6876.708426 75.101 -174.0469
6877.074637 75.386 -174.9648
6877.440848 75.608 -176.5352
6877.807059 75.777 -178.2715
6878.173270 75.936 179.9531
6878.539481 76.095 177.9160
6878.905691 76.183 175.4102
6879.271902 76.140 172.8867
6879.638113 76.025 170.7676
6880.004324 75.905 168.8555
6880.370535 75.781 167.0234
6880.736746 75.641 165.3320
6881.102957 75.463 163.9824
6881.469168 75.274 163.1133
6881.835379 75.096 162.3535
6882.201590 74.907 161.5820
6882.567800 74.735 160.8867
6882.934011 74.576 160.1992
6883.300222 74.432 159.7754
6883.666433 74.330 159.2148
6884.032644 74.159 158.3809
6884.398855 73.975 158.2012
6884.765066 73.928 157.8887
6885.131277 73.817 156.9316
6885.497488 73.623 156.8066
6885.863699 73.511 156.8477
6886.229910 73.317 156.5312
6886.596120 73.151 157.0000
6886.962331 73.152 156.7090
6887.328542 72.998 155.7461
6887.694753 72.821 156.1973
6888.060964 72.815 156.2383
6888.427175 72.645 155.5742
6888.793386 72.459 156.1738
6889.159597 72.460 156.1289
6889.525808 72.288 155.1543
6889.892019 72.029 155.4160
6890.258230 71.917 155.7266
6890.624440 71.742 155.4648
6890.990651 71.532 156.1309
6891.356862 71.459 157.2129
6891.723073 71.409 157.8691
6892.089284 71.294 158.5547
6892.455495 71.182 159.5488
6892.821706 71.130 160.4551
6893.187917 71.084 161.2441
6893.554128 71.069 162.4199
6893.920339 71.117 163.5156
6894.286550 71.128 164.5898
6894.652760 71.232 166.0254
6895.018971 71.466 166.3613
6895.385182 71.601 165.8613
6895.751393 71.723 165.7422
6896.117604 71.880 165.1074
6896.483815 71.910 164.3164
6896.850026 71.949 164.0137
6897.216237 72.009 163.0742
6897.582448 71.942 162.0430
6897.948659 71.860 161.5977
6898.314870 71.759 161.2480
6898.681080 71.628 161.6426
6899.047291 71.597 162.2500
6899.413502 71.512 162.4355
6899.779713 71.389 163.4336
6900.145924 71.425 164.4512
6900.512135 71.459 164.7266
6900.878346 71.476 165.3750
6901.244557 71.577 166.1016
6901.610768 71.693 166.7520
6901.976979 71.870 167.3809
6902.343190 72.048 167.4727
6902.709400 72.188 167.8184
6903.075611 72.424 168.2715
6903.441822 72.660 168.1250
6903.808033 72.869 168.1309
6904.174244 73.185 167.7266
6904.540455 73.483 166.1543
6904.906666 73.690 164.2910
6905.272877 73.868 162.4512
6905.639088 74.001 160.6680
6906.005299 74.129 158.9531
6906.371509 74.218 156.7148
6906.737720 74.174 154.5176
6907.103931 74.129 152.9746
6907.470142 74.133 151.0781
6907.836353 74.025 148.8965
6908.202564 73.881 147.4941
6908.568775 73.862 146.2871
6908.934986 73.858 144.5488
6909.301197 73.757 143.0996
6909.667408 73.660 142.5137
6910.033619 73.652 141.8477
6910.399829 73.615 140.3613
6910.766040 73.477 138.7949
6911.132251 73.354 137.6914
6911.498462 73.291 136.4727
6911.864673 73.185 135.0039
6912.230884 73.022 133.8652
6912.597095 72.909 133.1562
6912.963306 72.895 132.3398
6913.329517 72.914 131.2109
6913.695728 72.941 130.0078
6914.061939 72.976 128.2969
6914.428149 72.893 125.8086
6914.794360 72.680 123.5039
6915.160571 72.526 121.4395
6915.526782 72.407 118.4746
6915.892993 72.116 115.0742
6916.259204 71.680 112.5195
6916.625415 71.249 110.6855
6916.991626 70.838 108.7266
6917.357837 70.368 106.4805
6917.724048 69.830 104.6445
6918.090259 69.351 103.4648
6918.456469 68.915 101.9473
6918.822680 68.308 100.4434
6919.188891 67.646 100.2227
6919.555102 67.127 99.7559
6919.921313 66.473 98.2031
6920.287524 65.664 98.0664
6920.653735 65.039 98.7852
6921.019946 64.206 98.1816
6921.386157 62.746 99.5039
6921.752368 61.170 105.0273
6922.118579 59.651 112.6152
6922.484789 58.421 126.1836
6922.851000 58.834 141.2598
6923.217211 59.738 150.3164
6923.583422 60.698 159.3711
6923.949633 62.099 165.0879
6924.315844 63.126 166.3359
6924.682055 63.904 167.4473
6925.048266 64.897 166.9180
6925.414477 65.701 163.6914
6925.780688 66.106 160.8281
6926.146899 66.385 159.5234
6926.513109 66.712 158.3926
6926.879320 67.056 156.2930
6927.245531 67.342 153.0918
6927.611742 67.490 149.1855
6927.977953 67.410 145.3555
6928.344164 67.167 142.8750
6928.710375 67.058 141.3164
6929.076586 67.009 138.6211
6929.442797 66.714 136.1777
6929.809008 66.438 135.9531
6930.175218 66.363 135.5312
6930.541429 66.140 134.2031
6930.907640 65.859 133.5840
6931.273851 65.702 132.6680
6931.640062 65.474 131.4316
6932.006273 65.178 131.0996
6932.372484 64.875 131.2344
6932.738695 64.580 131.1875
6933.104906 64.306 129.9141
6933.471117 63.922 128.1348
6933.837328 63.647 127.8320
6934.203538 63.591 127.5391
6934.569749 63.324 127.0625
6934.935960 62.862 127.5195
6935.302171 62.231 127.4238
6935.668382 61.444 128.5215
6936.034593 61.258 130.5312
6936.400804 61.336 129.3457
6936.767015 61.057 129.7266
6937.133226 61.123 132.7891
6937.499437 61.297 132.5215
6937.865648 61.136 130.8574
6938.231858 61.189 127.6270
6938.598069 61.092 120.4824
6938.964280 60.429 113.8105
6939.330491 59.665 108.7578
6939.696702 58.729 100.7168
6940.062913 57.359 89.6367
6940.429124 56.198 75.9512
6940.795335 55.521 57.2383
6941.161546 55.071 33.9414
6941.527757 55.195 7.2930
6941.893968 56.277 -18.8164
6942.260178 58.030 -37.8730
6942.626389 60.185 -51.0430
6942.992600 62.140 -63.6895
6943.358811 63.370 -74.2891
6943.725022 64.440 -79.7246
6944.091233 65.904 -84.6172
6944.457444 67.082 -92.3320
6944.823655 67.692 -99.3984
6945.189866 68.283 -104.4648
6945.556077 69.021 -109.8516
6945.922288 69.648 -115.2539
6946.288498 70.244 -119.6367
6946.654709 70.835 -124.3047
6947.020920 71.245 -129.2363
6947.387131 71.611 -133.3594
6947.753342 72.089 -137.6816
6948.119553 72.477 -142.6465
6948.485764 72.742 -146.9316
6948.851975 73.055 -151.0586
6949.218186 73.288 -156.2637
6949.584397 73.302 -161.4727
6949.950608 73.282 -165.8047
6950.316818 73.312 -170.1543
6950.683029 73.268 -174.5605
6951.049240 73.177 -178.3887
6951.415451 73.089 177.8594
6951.781662 72.915 173.9844
6952.147873 72.687 170.4629
6952.514084 72.485 166.8066
6952.880295 72.207 162.8516
6953.246506 71.855 159.6914
6953.612717 71.581 157.0742
6953.978927 71.253 154.0137
6954.345138 70.751 151.7051
6954.711349 70.358 150.6309
6955.077560 70.136 148.7129
6955.443771 69.809 145.8730
6955.809982 69.361 143.4473
6956.176193 68.852 141.5488
6956.542404 68.296 140.4922
6956.908615 67.798 139.8242
6957.274826 67.219 138.8438
6957.641037 66.527 138.9082
6958.007247 65.950 139.6680
6958.373458 65.313 140.4082
6958.739669 64.647 143.1914
6959.105880 64.243 146.8652
6959.472091 63.866 150.1836
6959.838302 63.624 153.5098
6960.204513 63.411 154.7109
6960.570724 62.977 157.2266
6960.936935 63.228 162.4688
6961.303146 63.978 163.7031
6961.669357 64.262 163.3867
6962.035567 64.468 164.7734
6962.401778 64.805 164.7520
6962.767989 64.981 163.5195
6963.134200 65.140 162.3125
6963.500411 65.224 160.5078
6963.866622 65.112 159.0879
6964.232833 64.999 157.6855
6964.599044 64.851 154.7676
6964.965255 64.572 151.0371
6965.331466 64.212 147.8242
6965.697677 63.824 146.1602
6966.063887 63.516 145.6523
6966.430098 63.167 144.6309
6966.796309 62.616 143.2910
6967.162520 61.984 141.7207
6967.528731 61.227 139.0996
6967.894942 60.250 136.1504
6968.261153 59.105 133.4258
6968.627364 57.755 131.4258
6968.993575 56.132 130.0957
6969.359786 53.399 128.5000
6969.725997 47.795 136.2891
6970.092207 40.674 -165.6738
6970.458418 46.091 -92.4180
6970.824629 52.773 -82.7637
6971.190840 56.196 -90.5723
6971.557051 58.110 -96.3594
6971.923262 60.114 -99.2656
6972.289473 61.920 -103.8340
6972.655684 63.134 -107.8027
6973.021895 64.208 -111.2109
6973.388106 65.111 -116.6152
6973.754317 65.610 -122.0156
6974.120527 66.007 -125.1367
6974.486738 66.492 -127.4180
6974.852949 66.875 -129.7344
6975.219160 67.182 -131.6035
6975.585371 67.515 -133.8047
6975.951582 67.781 -136.5137
6976.317793 68.008 -139.0293
6976.684004 68.257 -141.7305
6977.050215 68.447 -144.6797
6977.416426 68.592 -147.3320
6977.782636 68.686 -149.9141
6978.148847 68.640 -151.9863
6978.515058 68.585 -153.3066
6978.881269 68.518 -155.0723
6979.247480 68.293 -156.2031
6979.613691 68.198 -155.6074
6979.979902 68.258 -155.3711
6980.346113 68.177 -154.7070
6980.712324 68.267 -152.8301
6981.078535 68.559 -152.4023
6981.444746 68.814 -152.6133
6981.810956 69.244 -153.2246
6982.177167 69.619 -155.6445
6982.543378 69.784 -157.5918
6982.909589 70.132 -159.0977
6983.275800 70.486 -162.3984
6983.642011 70.584 -165.6406
6984.008222 70.658 -168.2305
6984.374433 70.631 -171.6895
6984.740644 70.432 -174.9707
6985.106855 70.327 -178.2344
6985.473066 70.154 177.4453
6985.839276 69.687 174.0254
6986.205487 69.116 172.4219
6986.571698 68.527 171.1953
6986.937909 67.909 169.6270
6987.304120 67.246 167.7969
6987.670331 66.530 167.3711
6988.036542 65.927 168.8555
6988.402753 65.255 171.3594
6988.768964 64.593 176.2754
6989.135175 64.333 -179.7207
6989.501386 63.864 -177.9160
6989.867596 63.391 -173.0586
6990.233807 63.451 -168.2871
6990.600018 63.266 -164.1465
6990.966229 63.222 -156.9180
6991.332440 63.499 -151.5957
6991.698651 63.486 -145.7578
6992.064862 64.012 -137.6016
6992.431073 64.946 -133.0293
6992.797284 65.765 -130.1094
6993.163495 66.747 -128.5742
6993.529706 67.663 -129.1582
6993.895916 68.490 -129.6855
6994.262127 69.365 -130.6953
6994.628338 70.070 -132.6914
6994.994549 70.582 -134.7578
6995.360760 71.021 -136.7676
6995.726971 71.468 -138.6641
6996.093182 71.932 -140.8887
6996.459393 72.256 -143.3438
6996.825604 72.504 -145.2344
6997.191815 72.826 -147.4609
6997.558026 73.122 -150.1953
6997.924236 73.431 -152.4141
6998.290447 73.745 -154.6270
6998.656658 73.912 -156.6621
6999.022869 74.093 -158.6660
6999.389080 74.253 -162.5254
6999.755291 74.152 -166.5312
7000.121502 74.165 -167.9375
7000.487713 74.571 -169.3496
7000.853924 74.861 -172.4355
7001.220135 74.869 -175.1855
7001.586345 74.862 -177.5352
7001.952556 74.870 179.5195
7002.318767 74.843 176.5195
7002.684978 74.836 173.8809
7003.051189 74.851 171.2109
7003.417400 74.799 168.1738
7003.783611 74.613 165.2422
7004.149822 74.391 162.9258
7004.516033 74.198 160.5957
7004.882244 73.944 158.1875
7005.248455 73.687 156.2832
7005.614665 73.484 154.3066
7005.980876 73.204 152.3672
7006.347087 72.909 151.2988
7006.713298 72.706 150.2031
7007.079509 72.466 148.5449
7007.445720 72.185 147.2383
7007.811931 71.968 146.2539
7008.178142 71.739 145.2031
7008.544353 71.442 144.4023
7008.910564 71.148 143.6992
7009.276775 70.875 142.6465
7009.642985 70.611 141.5957
7010.009196 70.400 140.8809
7010.375407 70.195 140.0723
7010.741618 69.884 139.1230
7011.107829 69.493 138.2266
7011.474040 69.063 137.3887
7011.840251 68.633 137.3574
7012.206462 68.296 137.9668
7012.572673 67.859 138.5938
7012.938884 67.300 140.5996
7013.305095 66.978 143.1230
7013.671305 66.757 144.4512
7014.037516 66.568 146.7207
7014.403727 66.666 149.4102
7014.769938 66.763 150.9746
7015.136149 66.811 152.4707
7015.502360 66.957 152.5684
7015.868571 66.965 151.4824
7016.234782 66.903 151.2930
7016.600993 66.821 151.6270
7016.967204 66.637 152.7832
7017.333415 66.555 153.5938
7017.699625 66.302 152.4980
7018.065836 65.829 153.2324
7018.432047 65.776 155.7617
7018.798258 65.800 156.9453
7019.164469 65.700 159.7344
7019.530680 65.981 162.1836
7019.896891 66.117 161.7031
7020.263102 65.990 162.6582
7020.629313 66.160 164.5840
7020.995524 66.351 165.0820
7021.361735 66.458 165.8574
7021.727945 66.677 166.4492
7022.094156 66.914 167.0879
7022.460367 67.327 168.2070
7022.826578 67.785 167.9648
7023.192789 68.013 167.1230
7023.559000 68.197 166.2695
7023.925211 68.358 164.5547
7024.291422 68.442 163.1348
7024.657633 68.575 162.3125
7025.023844 68.656 161.3223
7025.390054 68.652 160.4160
7025.756265 68.653 158.9414
7026.122476 68.573 157.2109
7026.488687 68.541 156.8320
7026.854898 68.717 156.9023
7027.221109 68.882 156.0898
7027.587320 68.902 154.8730
7027.953531 68.898 153.6660
7028.319742 69.009 152.2852
7028.685953 69.185 150.3789
7029.052164 69.257 148.5625
7029.418374 69.268 147.4941
7029.784585 69.313 146.2148
7030.150796 69.341 144.2109
7030.517007 69.364 141.8789
7030.883218 69.345 139.3906
7031.249429 69.225 137.2949
7031.615640 69.050 135.3281
7031.981851 68.763 133.0410
7032.348062 68.466 131.3125
7032.714273 68.372 129.3848
7033.080484 68.243 126.8711
7033.446694 68.063 125.9199
7033.812905 68.089 125.2246
7034.179116 67.967 123.2188
7034.545327 67.664 122.5176
7034.911538 67.652 121.9609
7035.277749 67.603 118.9824
7035.643960 67.276 116.4648
7036.010171 67.113 114.9961
7036.376382 67.009 111.9004
7036.742593 66.611 108.5527
7037.108804 66.144 106.6016
7037.475014 65.779 104.7422
7037.841225 65.414 102.5527
7038.207436 65.037 100.3418
7038.573647 64.546 98.3262
7038.939858 63.908 97.8379
7039.306069 63.410 99.0234
7039.672280 63.184 99.4219
7040.038491 62.989 98.0508
7040.404702 62.751 96.5957
7040.770913 62.636 95.7559
7041.137124 62.594 94.6152
7041.503334 62.501 92.8555
7041.869545 62.401 89.6035
7042.235756 62.242 84.0098
7042.601967 61.993 77.1504
7042.968178 61.656 70.4668
7043.334389 61.155 65.5703
7043.700600 60.756 62.7754
7044.066811 60.574 57.9590
7044.433022 60.071 50.5469
7044.799233 59.446 45.3477
7045.165444 59.373 40.7988
7045.531654 59.226 33.1738
7045.897865 58.667 26.1816
7046.264076 58.552 20.1113
7046.630287 58.923 11.5469
7046.996498 59.351 3.3125
7047.362709 59.861 -4.1797
7047.728920 60.041 -13.2461
7048.095131 59.818 -21.8223
7048.461342 59.875 -29.4727
7048.827553 60.132 -37.8926
7049.193763 60.174 -44.2871
7049.559974 60.244 -48.5664
7049.926185 60.204 -53.6152
7050.292396 60.127 -57.1504
7050.658607 60.612 -60.3691
7051.024818 60.924 -65.4609
7051.391029 60.652 -66.1152
7051.757240 60.933 -62.7812
7052.123451 61.513 -63.4531
7052.489662 61.817 -64.2793
7052.855873 62.479 -63.7754
7053.222083 63.114 -64.7148
7053.588294 63.466 -63.5430
7053.954505 64.187 -61.8359
7054.320716 64.920 -63.3613
7054.686927 65.469 -64.4844
7055.053138 66.305 -64.9844
7055.419349 67.115 -67.0508
7055.785560 67.675 -68.5508
7056.151771 68.372 -69.4980
7056.517982 69.186 -72.0234
7056.884193 69.902 -75.3184
7057.250403 70.539 -78.4082
7057.616614 71.107 -81.4277
7057.982825 71.637 -84.7266
7058.349036 72.126 -88.7891
7058.715247 72.506 -92.8906
7059.081458 72.879 -96.1172
7059.447669 73.287 -99.2422
7059.813880 73.600 -102.6582
7060.180091 73.851 -105.9316
7060.546302 74.118 -109.3281
7060.912513 74.349 -112.5664
7061.278723 74.600 -115.2402
7061.644934 74.869 -118.3320
7062.011145 75.001 -121.9023
7062.377356 75.080 -124.9199
7062.743567 75.269 -127.8281
7063.109778 75.444 -131.1191
7063.475989 75.533 -134.0957
7063.842200 75.623 -136.9258
7064.208411 75.707 -140.2109
7064.574622 75.765 -143.6035
7064.940833 75.821 -146.7207
7065.307043 75.854 -149.4160
7065.673254 75.879 -151.9434
7066.039465 75.862 -155.0566
7066.405676 75.742 -158.4668
7066.771887 75.635 -161.3906
7067.138098 75.609 -164.2969
7067.504309 75.500 -167.2109
7067.870520 75.292 -169.2695
7068.236731 75.111 -170.8750
7068.602942 74.935 -172.6504
