* Measurement data measured by REW V5.40 beta 121
* Source: Trace Arithmetic result A * B
* Format: Trace Arithmetic result A * B
* Dated: Aug 12, 2026, 3:27:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; Trace Arithmetic A times B A = R 120.Rscreen.orig B = FRX 
* Measurement: R.Filtered
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 15.014648 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
1692.260742 67.654 -5.4863
1692.626953 68.362 -2.0967
1692.993164 68.924 -2.8994
1693.359375 68.979 -4.2422
1693.725586 68.989 -5.0957
1694.091797 69.011 -6.5469
1694.458008 69.013 -7.4434
1694.824219 69.006 -7.8828
1695.190430 68.842 -7.3682
1695.556641 68.822 -5.7500
1695.922852 68.997 -6.3213
1696.289062 68.925 -8.2969
1696.655273 68.780 -8.5225
1697.021484 68.816 -8.3877
1697.387695 68.702 -9.2451
1697.753906 68.299 -9.8936
1698.120117 67.750 -9.6836
1698.486328 67.255 -8.5332
1698.852539 66.886 -7.5078
1699.218750 66.406 -6.2412
1699.584961 65.996 -2.8818
1699.951172 65.858 0.4160
1700.317383 65.566 3.7988
1700.683594 65.418 10.0166
1701.049805 65.693 15.0635
1701.416016 65.797 18.1826
1701.782227 65.920 21.7129
1702.148438 66.149 24.1543
1702.514648 66.321 28.1426
1702.880859 67.093 33.3340
1703.247070 68.024 33.8652
1703.613281 68.368 32.9727
1703.979492 68.769 33.7480
1704.345703 69.493 32.2012
1704.711914 69.896 29.1094
1705.078125 70.073 28.5078
1705.444336 70.413 28.8076
1705.810547 70.663 27.6680
1706.176758 70.743 26.5176
1706.542969 70.955 25.8721
1706.909180 71.320 24.9854
1707.275391 71.663 24.1318
1707.641602 71.898 23.5654
1708.007812 72.017 23.0527
1708.374023 72.089 22.2148
1708.740234 72.193 20.6182
1709.106445 72.324 18.1035
1709.472656 72.382 15.1562
1709.838867 72.315 13.0977
1710.205078 72.308 12.4111
1710.571289 72.422 11.1426
1710.937500 72.331 8.6982
1711.303711 72.025 7.3496
1711.669922 71.940 6.9121
1712.036133 71.991 4.8105
1712.402344 71.792 2.2432
1712.768555 71.465 1.2031
1713.134766 71.149 0.4473
1713.500977 70.670 -0.6367
1713.867188 70.102 -1.3145
1714.233398 69.528 -2.1836
1714.599609 68.774 -2.4668
1714.965820 67.939 -0.0791
1715.332031 67.324 4.3877
1715.698242 66.938 8.9629
1716.064453 66.637 13.5176
1716.430664 66.545 19.9424
1716.796875 67.100 26.9658
1717.163086 67.858 30.7422
1717.529297 68.241 34.0010
1717.895508 68.773 38.4932
1718.261719 69.599 39.9541
1718.627930 70.186 38.9424
1718.994141 70.675 38.6768
1719.360352 71.297 37.9463
1719.726562 71.721 35.4570
1720.092773 71.771 32.8125
1720.458984 71.712 31.1445
1720.825195 71.768 29.5439
1721.191406 71.791 27.4639
1721.557617 71.639 26.4775
1721.923828 71.512 27.2852
1722.290039 71.474 28.0771
1722.656250 71.328 28.6191
1723.022461 71.174 30.0996
1723.388672 71.205 31.9805
1723.754883 71.357 33.5020
1724.121094 71.528 34.8643
1724.487305 71.721 36.4189
1724.853516 72.006 37.6680
1725.219727 72.276 37.8467
1725.585938 72.462 38.0068
1725.952148 72.768 38.3555
1726.318359 73.104 37.6729
1726.684570 73.267 37.2432
1727.050781 73.472 37.7510
1727.416992 73.723 37.4092
1727.783203 73.830 36.6670
1728.149414 73.967 36.3809
1728.515625 74.192 35.5723
1728.881836 74.344 34.4355
1729.248047 74.403 33.6904
1729.614258 74.397 33.5869
1729.980469 74.435 34.1436
1730.346680 74.551 34.5225
1730.712891 74.648 35.0859
1731.079102 74.855 36.2842
1731.445312 75.164 36.9062
1731.811523 75.434 37.3262
1732.177734 75.789 37.6562
1732.543945 76.128 36.9570
1732.910156 76.350 36.6123
1733.276367 76.721 36.7100
1733.642578 77.171 35.5879
1734.008789 77.539 34.2910
1734.375000 77.995 33.2354
1734.741211 78.446 31.3545
1735.107422 78.745 29.3242
1735.473633 79.007 27.2656
1735.839844 79.236 24.5576
1736.206055 79.450 21.7207
1736.572266 79.718 18.6816
1736.938477 79.905 15.5469
1737.304688 80.035 13.1738
1737.670898 80.229 10.4141
1738.037109 80.296 6.4492
1738.403320 80.213 2.9316
1738.769531 80.230 -0.0576
1739.135742 80.234 -3.9268
1739.501953 79.997 -7.8730
1739.868164 79.658 -10.9424
1740.234375 79.353 -13.8721
1740.600586 79.015 -16.7129
1740.966797 78.645 -18.6787
1741.333008 78.293 -19.9639
1741.699219 77.911 -21.2705
1742.065430 77.459 -22.7246
1742.431641 76.999 -23.8799
1742.797852 76.651 -24.4365
1743.164062 76.428 -24.5957
1743.530273 76.227 -24.6211
1743.896484 75.939 -24.6357
1744.262695 75.560 -24.4102
1744.628906 75.238 -24.0166
1744.995117 74.997 -24.2539
1745.361328 74.687 -24.3848
1745.727539 74.444 -23.2441
1746.093750 74.379 -22.5859
1746.459961 74.189 -23.1465
1746.826172 73.884 -23.0088
1747.192383 73.738 -22.6465
1747.558594 73.559 -23.0312
1747.924805 73.240 -22.5586
1748.291016 72.972 -21.4014
1748.657227 72.663 -20.3467
1749.023438 72.427 -18.3730
1749.389648 72.442 -17.1445
1749.755859 72.284 -16.8818
1750.122070 72.013 -14.3975
1750.488281 72.028 -11.7236
1750.854492 71.859 -10.8008
1751.220703 71.532 -8.0176
1751.586914 71.664 -5.1074
1751.953125 71.793 -4.6152
1752.319336 71.776 -2.8594
1752.685547 72.067 -1.0625
1753.051758 72.220 -1.3574
1753.417969 72.151 0.1846
1753.784180 72.494 3.1963
1754.150391 72.998 4.4932
1754.516602 73.345 5.7178
1754.882812 73.719 6.5010
1755.249023 73.935 5.2949
1755.615234 73.917 3.7627
1755.981445 73.974 2.9717
1756.347656 74.176 2.3184
1756.713867 74.343 1.8516
1757.080078 74.391 1.8164
1757.446289 74.384 1.7070
1757.812500 74.363 0.5049
1758.178711 74.267 -0.9951
1758.544922 74.311 -0.7891
1758.911133 74.679 -0.2383
1759.277344 74.941 -0.7783
1759.643555 74.934 -0.5752
1760.009766 75.027 -0.1113
1760.375977 75.180 -1.7480
1760.742188 75.138 -4.2334
1761.108398 75.029 -5.4346
1761.474609 75.025 -5.8994
1761.840820 74.980 -6.9961
1762.207031 74.683 -8.1621
1762.573242 74.268 -7.8467
1762.939453 74.025 -6.5811
1763.305664 73.882 -5.5352
1763.671875 73.769 -4.1035
1764.038086 73.742 -2.7832
1764.404297 73.642 -1.5469
1764.770508 73.615 0.9375
1765.136719 73.861 3.0801
1765.502930 74.116 4.2168
1765.869141 74.394 5.7305
1766.235352 74.786 6.9180
1766.601562 75.171 7.7686
1766.967773 75.618 8.3311
1767.333984 76.011 7.7363
1767.700195 76.265 7.3066
1768.066406 76.642 7.0420
1768.432617 77.020 5.4365
1768.798828 77.217 4.0762
1769.165039 77.497 3.4805
1769.531250 77.824 1.8867
1769.897461 78.013 0.0137
1770.263672 78.223 -1.5273
1770.629883 78.463 -3.5469
1770.996094 78.669 -5.6035
1771.362305 78.917 -7.9170
1771.728516 79.080 -10.8691
1772.094727 79.141 -13.2959
1772.460938 79.272 -15.6133
1772.827148 79.323 -18.9053
1773.193359 79.168 -21.9541
1773.559570 79.028 -24.2695
1773.925781 78.944 -26.9502
1774.291992 78.795 -29.7090
1774.658203 78.619 -31.9707
1775.024414 78.422 -34.0391
1775.390625 78.185 -35.8643
1775.756836 77.964 -37.6396
1776.123047 77.713 -39.6621
1776.489258 77.385 -41.2920
1776.855469 77.056 -42.2158
1777.221680 76.742 -42.9570
1777.587891 76.397 -43.5752
1777.954102 76.052 -43.7383
1778.320312 75.768 -43.5225
1778.686523 75.516 -43.3906
1779.052734 75.191 -43.3086
1779.418945 74.839 -42.6309
1779.785156 74.633 -41.7197
1780.151367 74.518 -41.3848
1780.517578 74.357 -40.6855
1780.883789 74.247 -38.9209
1781.250000 74.229 -37.1299
1781.616211 74.237 -35.7871
1781.982422 74.315 -35.1035
1782.348633 74.401 -35.2451
1782.714844 74.453 -35.1016
1783.081055 74.596 -34.7715
1783.447266 74.710 -35.4111
1783.813477 74.672 -36.2344
1784.179688 74.658 -36.7100
1784.545898 74.691 -37.4668
1784.912109 74.678 -37.9395
1785.278320 74.690 -37.8887
1785.644531 74.720 -38.0146
1786.010742 74.743 -38.4395
1786.376953 74.766 -39.1904
1786.743164 74.783 -39.8271
1787.109375 74.879 -40.4199
1787.475586 74.951 -41.8799
1787.841797 74.875 -43.2842
1788.208008 74.864 -44.3467
1788.574219 74.851 -46.4961
1788.940430 74.631 -48.4902
1789.306641 74.466 -49.6631
1789.672852 74.332 -52.1748
1790.039062 73.945 -54.9824
1790.405273 73.564 -56.5449
1790.771484 73.252 -58.6416
1791.137695 72.707 -60.5674
1791.503906 72.131 -60.8936
1791.870117 71.598 -61.4619
1792.236328 70.813 -61.3740
1792.602539 70.030 -58.7197
1792.968750 69.377 -55.4199
1793.334961 68.590 -50.9512
1793.701172 68.038 -43.7666
1794.067383 68.064 -36.7871
1794.433594 68.405 -31.7812
1794.799805 68.853 -28.0615
1795.166016 69.349 -24.9775
1795.532227 69.885 -22.7227
1795.898438 70.370 -21.7324
1796.264648 70.721 -21.4727
1796.630859 71.002 -21.2207
1796.997070 71.291 -21.0322
1797.363281 71.567 -21.1113
1797.729492 71.845 -20.9531
1798.095703 72.248 -20.7764
1798.461914 72.676 -21.4727
1798.828125 72.961 -22.3252
1799.194336 73.203 -23.0361
1799.560547 73.414 -24.5615
1799.926758 73.580 -26.4990
1800.292969 73.857 -28.7803
1800.659180 74.135 -31.9199
1801.025391 74.263 -34.9199
1801.391602 74.285 -37.7295
1801.757812 74.125 -40.6982
1802.124023 73.907 -42.8662
1802.490234 73.861 -45.4414
1802.856445 73.672 -49.1592
1803.222656 73.247 -51.5459
1803.588867 72.908 -53.2148
1803.955078 72.458 -56.1270
1804.321289 71.794 -58.4629
1804.687500 71.180 -60.1738
1805.053711 70.386 -61.7109
1805.419922 69.430 -60.5967
1805.786133 68.651 -58.1934
1806.152344 67.763 -55.5117
1806.518555 66.979 -50.3965
1806.884766 66.503 -45.1064
1807.250977 66.082 -38.4941
1807.617188 66.198 -31.0996
1807.983398 66.407 -26.2568
1808.349609 66.599 -19.8799
1808.715820 67.386 -14.5879
1809.082031 68.054 -13.4023
1809.448242 68.320 -12.2090
1809.814453 68.571 -10.0645
1810.180664 68.925 -7.6729
1810.546875 69.464 -5.7158
1810.913086 69.991 -4.8789
1811.279297 70.444 -3.7393
1811.645508 71.009 -3.2197
1812.011719 71.468 -4.2432
1812.377930 71.823 -5.0967
1812.744141 72.259 -6.1201
1813.110352 72.599 -7.6387
1813.476562 72.839 -8.5078
1813.842773 73.101 -9.4336
1814.208984 73.297 -10.7354
1814.575195 73.494 -11.8662
1814.941406 73.707 -13.3574
1815.307617 73.819 -14.7617
1815.673828 73.940 -15.5967
1816.040039 74.129 -16.7842
1816.406250 74.305 -18.4141
1816.772461 74.468 -20.1211
1817.138672 74.571 -21.7695
1817.504883 74.600 -22.9658
1817.871094 74.618 -23.9355
1818.237305 74.626 -25.1133
1818.603516 74.616 -26.3984
1818.969727 74.593 -27.4980
1819.335938 74.591 -28.1855
1819.702148 74.627 -28.8789
1820.068359 74.619 -29.6543
1820.434570 74.607 -30.0518
1820.800781 74.646 -30.6240
1821.166992 74.639 -31.4355
1821.533203 74.649 -32.0176
1821.899414 74.718 -32.9688
1822.265625 74.768 -33.8262
1822.631836 74.920 -34.0508
1822.998047 75.140 -34.7041
1823.364258 75.246 -35.5195
1823.730469 75.342 -36.2510
1824.096680 75.432 -38.0801
1824.462891 75.396 -40.4258
1824.829102 75.371 -42.2432
1825.195312 75.435 -44.1387
1825.561523 75.458 -46.3672
1825.927734 75.379 -48.4141
1826.293945 75.264 -49.9404
1826.660156 75.204 -51.4072
1827.026367 75.105 -53.4209
1827.392578 74.901 -55.0400
1827.758789 74.782 -56.3301
1828.125000 74.633 -58.6553
1828.491211 74.268 -60.3369
1828.857422 74.036 -60.5498
1829.223633 73.917 -62.0332
1829.589844 73.509 -63.7939
1829.956055 73.080 -63.7051
1830.322266 72.835 -63.8184
1830.688477 72.475 -64.3096
1831.054688 72.084 -63.6719
1831.420898 71.797 -62.6699
1831.787109 71.577 -61.4746
1832.153320 71.439 -60.3428
1832.519531 71.224 -58.7412
1832.885742 71.139 -55.4424
1833.251953 71.339 -53.3740
1833.618164 71.372 -53.3311
1833.984375 71.318 -52.8691
1834.350586 71.442 -52.7354
1834.716797 71.546 -53.0439
1835.083008 71.637 -52.6885
1835.449219 71.694 -52.3828
1835.815430 71.646 -51.5459
1836.181641 71.731 -50.4678
1836.547852 71.842 -50.4932
1836.914062 71.881 -50.0078
1837.280273 72.104 -49.1230
1837.646484 72.374 -49.4072
1838.012695 72.591 -49.9746
1838.378906 72.870 -51.1201
1838.745117 73.068 -53.1074
1839.111328 73.208 -55.0068
1839.477539 73.348 -57.6455
1839.843750 73.311 -60.7363
1840.209961 73.219 -62.8223
1840.576172 73.196 -64.8389
1840.942383 73.017 -66.8291
1841.308594 72.767 -67.7051
1841.674805 72.597 -68.7334
1842.041016 72.383 -70.1406
1842.407227 72.225 -71.0576
1842.773438 72.112 -72.0918
1843.139648 71.890 -72.5801
1843.505859 71.732 -72.3281
1843.872070 71.664 -72.9736
1844.238281 71.562 -74.2393
1844.604492 71.484 -75.4727
1844.970703 71.356 -76.5977
1845.336914 71.170 -77.0225
1845.703125 71.011 -77.4639
1846.069336 70.807 -78.1484
1846.435547 70.704 -78.3252
1846.801758 70.776 -79.3779
1847.167969 70.684 -81.5195
1847.534180 70.409 -82.6260
1847.900391 70.309 -82.8740
1848.266602 70.355 -84.2939
1848.632812 70.202 -86.2354
1848.999023 69.890 -86.6943
1849.365234 69.734 -87.1816
1849.731445 69.552 -90.6299
1850.097656 69.099 -95.3604
1850.463867 68.646 -98.8926
1850.830078 68.189 -101.9893
1851.196289 67.239 -104.1201
1851.562500 65.804 -103.3574
1851.928711 64.355 -101.2041
1852.294922 63.018 -100.8516
1852.661133 61.387 -100.8047
1853.027344 59.544 -91.2910
1853.393555 59.496 -73.9795
1853.759766 59.716 -64.7129
1854.125977 59.101 -50.2461
1854.492188 60.294 -36.1465
1854.858398 61.363 -33.7549
1855.224609 62.071 -27.9941
1855.590820 63.869 -22.6943
1855.957031 65.365 -22.7393
1856.323242 66.364 -21.9414
1856.689453 67.456 -22.5986
1857.055664 68.242 -25.8535
1857.421875 68.847 -28.1104
1857.788086 69.627 -30.3760
1858.154297 70.258 -34.0957
1858.520508 70.589 -37.7900
1858.886719 70.815 -40.9150
1859.252930 71.075 -43.9277
1859.619141 71.351 -47.3506
1859.985352 71.493 -50.8906
1860.351562 71.545 -53.7627
1860.717773 71.626 -56.8242
1861.083984 71.634 -60.4004
1861.450195 71.638 -63.3467
1861.816406 71.755 -66.2510
1862.182617 71.769 -69.5000
1862.548828 71.642 -71.8916
1862.915039 71.555 -73.8965
1863.281250 71.466 -76.6357
1863.647461 71.302 -79.5830
1864.013672 71.167 -82.0693
1864.379883 71.170 -84.6201
1864.746094 71.209 -88.2842
1865.112305 71.097 -92.4600
1865.478516 70.942 -95.9512
1865.844727 70.840 -99.5811
1866.210938 70.555 -103.5918
1866.577148 70.060 -106.8037
1866.943359 69.527 -110.1504
1867.309570 68.869 -114.8936
1867.675781 68.038 -119.6533
1868.041992 67.236 -122.4941
1868.408203 66.623 -123.2080
1868.774414 66.028 -123.3447
1869.140625 65.120 -122.8564
1869.506836 64.213 -120.9170
1869.873047 63.726 -120.7393
1870.239258 63.439 -122.5283
1870.605469 63.449 -123.6719
1870.971680 63.556 -125.1387
1871.337891 63.418 -125.7314
1871.704102 63.448 -127.0391
1872.070312 63.359 -133.1592
1872.436523 62.887 -140.3555
1872.802734 62.673 -147.1006
1873.168945 62.464 -156.7119
1873.535156 61.888 -165.9658
1873.901367 61.840 -174.5361
1874.267578 62.173 171.5586
1874.633789 62.011 154.7520
1875.000000 61.640 138.4102
1875.366211 61.566 120.7842
1875.732422 61.879 103.2695
1876.098633 62.665 87.7998
1876.464844 63.315 72.7881
1876.831055 63.377 61.2236
1877.197266 63.850 53.9512
1877.563477 64.768 43.2314
1877.929688 64.947 32.0742
1878.295898 65.015 27.2275
1878.662109 65.731 21.6074
1879.028320 65.963 13.1211
1879.394531 65.912 8.8389
1879.760742 66.343 4.9697
1880.126953 66.342 -1.1182
1880.493164 66.003 -4.1396
1880.859375 66.034 -7.9102
1881.225586 65.611 -13.6104
1881.591797 65.075 -13.3369
1881.958008 65.543 -12.7002
1882.324219 65.673 -16.8672
1882.690430 65.199 -17.2217
1883.056641 65.489 -14.8115
1883.422852 66.078 -16.9561
1883.789062 66.233 -19.5957
1884.155273 66.454 -20.1133
1884.521484 66.917 -21.9785
1884.887695 67.156 -25.9961
1885.253906 67.078 -29.4551
1885.620117 67.033 -31.6436
1885.986328 67.049 -34.6904
1886.352539 66.845 -38.1934
1886.718750 66.614 -40.1299
1887.084961 66.649 -41.4902
1887.451172 66.750 -43.3379
1887.817383 66.786 -44.9893
1888.183594 66.801 -47.0488
1888.549805 66.729 -50.1865
1888.916016 66.599 -53.5117
1889.282227 66.596 -56.3271
1889.648438 66.736 -59.4131
1890.014648 66.749 -63.5186
1890.380859 66.448 -68.0361
1890.747070 65.946 -72.3447
1891.113281 65.395 -76.7324
1891.479492 64.770 -81.3711
1891.845703 63.993 -86.3760
1892.211914 63.010 -92.5938
1892.578125 61.832 -100.7988
1892.944336 60.604 -110.5967
1893.310547 59.308 -120.8711
1893.676758 57.255 -129.9883
1894.042969 53.471 -132.5840
1894.409180 48.367 -122.7158
1894.775391 37.759 -118.1123
1895.141602 45.543 42.0967
1895.507812 52.295 21.9834
1895.874023 53.910 9.6113
1896.240234 55.416 10.5479
1896.606445 57.643 5.5586
1896.972656 58.217 -5.0430
1897.338867 57.439 -10.1133
1897.705078 57.318 -9.0117
1898.071289 58.298 -11.7695
1898.437500 58.856 -19.1543
1898.803711 58.130 -21.3975
1899.169922 58.007 -12.9580
1899.536133 59.034 -15.5146
1899.902344 58.227 -29.2197
1900.268555 55.923 -36.4502
1900.634766 55.042 -38.4629
1901.000977 53.794 -50.9375
1901.367188 48.850 -61.1475
1901.733398 32.004 -22.5088
1902.099609 48.737 96.4199
1902.465820 55.368 89.0049
1902.832031 58.353 83.9082
1903.198242 60.936 81.3262
1903.564453 63.101 74.6846
1903.930664 64.635 69.3379
1904.296875 66.303 64.3701
1904.663086 67.493 56.6162
1905.029297 68.062 51.4277
1905.395508 68.973 47.5049
1905.761719 69.796 39.9883
1906.127930 70.187 33.5752
1906.494141 70.846 28.6455
1906.860352 71.389 21.4912
1907.226562 71.475 16.0684
1907.592773 71.861 12.4375
1907.958984 72.295 5.8936
1908.325195 72.270 -0.2910
1908.691406 72.302 -4.2695
1909.057617 72.383 -9.1484
1909.423828 72.258 -13.7012
1909.790039 72.265 -17.8477
1910.156250 72.231 -23.1396
1910.522461 72.062 -27.3828
1910.888672 72.017 -31.5469
1911.254883 71.733 -36.7832
1911.621094 71.327 -40.2051
1911.987305 71.302 -44.0889
1912.353516 71.086 -50.1475
1912.719727 70.498 -53.7861
1913.085938 70.059 -55.3496
1913.452148 69.522 -57.7227
1913.818359 68.842 -59.1416
1914.184570 68.387 -60.7285
1914.550781 67.927 -62.8779
1914.916992 67.592 -63.5195
1915.283203 67.434 -64.8604
1915.649414 66.981 -66.6328
1916.015625 66.412 -66.5918
1916.381836 65.999 -66.1514
1916.748047 65.638 -66.0576
1917.114258 65.269 -66.4648
1917.480469 64.767 -66.8291
1917.846680 64.369 -66.2773
1918.212891 64.180 -66.4795
1918.579102 64.028 -66.3525
1918.945312 64.194 -65.8242
1919.311523 64.331 -67.8730
1919.677734 63.912 -69.7197
1920.043945 63.457 -68.4678
1920.410156 63.353 -67.6367
1920.776367 63.057 -67.9980
1921.142578 62.631 -64.8721
1921.508789 62.983 -60.2979
1921.875000 63.515 -61.2432
1922.241211 63.397 -62.4443
1922.607422 63.763 -60.4990
1922.973633 64.646 -64.4805
1923.339844 64.710 -71.4346
1923.706055 64.631 -74.2373
1924.072266 65.141 -79.7881
1924.438477 65.005 -90.7871
1924.804688 63.968 -99.8105
1925.170898 62.957 -104.8926
1925.537109 62.156 -109.6426
1925.903320 61.363 -114.7812
1926.269531 60.268 -122.8848
1926.635742 58.051 -132.8223
1927.001953 55.026 -139.5791
1927.368164 51.891 -146.9961
1927.734375 46.952 -150.8838
1928.100586 41.898 -117.8037
1928.466797 40.374 -75.5186
1928.833008 44.608 -12.1465
1929.199219 50.854 -0.3955
1929.565430 54.502 -0.8838
1929.931641 57.123 -7.3545
1930.297852 58.893 -15.5898
1930.664062 60.365 -22.3037
1931.030273 61.524 -29.3936
1931.396484 62.315 -36.2334
1931.762695 63.261 -45.1328
1932.128906 63.954 -57.7041
1932.495117 64.096 -66.7227
1932.861328 64.598 -70.4551
1933.227539 65.188 -77.8613
1933.593750 64.860 -88.0068
1933.959961 64.376 -96.7891
1934.326172 64.495 -107.7236
1934.692383 64.567 -120.2119
1935.058594 64.371 -130.0391
1935.424805 64.012 -138.7158
1935.791016 63.346 -147.4111
1936.157227 62.722 -155.7295
1936.523438 62.166 -165.0078
1936.889648 61.378 -171.8799
1937.255859 60.928 -174.8779
1937.622070 60.708 -178.3818
1937.988281 60.504 179.6631
1938.354492 60.879 175.3398
1938.720703 60.797 164.4912
1939.086914 60.005 155.2168
1939.453125 59.903 148.8613
1939.819336 60.007 139.3506
1940.185547 59.351 132.6113
1940.551758 58.730 130.0059
1940.917969 57.826 125.0771
1941.284180 56.239 124.6875
1941.650391 55.610 130.9756
1942.016602 55.547 136.7402
1942.382812 55.872 144.4082
1942.749023 56.358 146.5566
1943.115234 56.138 149.2773
1943.481445 57.215 155.4668
1943.847656 59.016 154.0322
1944.213867 60.201 152.6172
1944.580078 61.509 152.5557
1944.946289 62.520 148.5127
1945.312500 62.862 145.1318
1945.678711 63.442 145.2705
1946.044922 64.444 144.3232
1946.411133 65.235 141.7021
1946.777344 65.879 138.6758
1947.143555 66.626 134.0029
1947.509766 67.405 127.9072
1947.875977 68.143 122.2646
1948.242188 68.745 116.7861
1948.608398 68.941 110.8037
1948.974609 68.888 105.4258
1949.340820 69.113 99.8818
1949.707031 69.459 93.2598
1950.073242 69.570 88.4238
1950.439453 69.583 85.5986
1950.805664 69.420 81.9502
1951.171875 69.168 77.5869
1951.538086 69.221 71.6846
1951.904297 69.152 64.9209
1952.270508 68.744 62.3271
1952.636719 68.475 62.0508
1953.002930 67.827 59.1875
1953.369141 66.722 57.3105
1953.735352 66.165 55.5586
1954.101562 65.690 51.8291
1954.467773 65.077 52.4727
1954.833984 64.835 54.2715
1955.200195 64.032 54.9355
1955.566406 63.280 59.7549
1955.932617 63.093 60.9912
1956.298828 62.025 63.7891
1956.665039 61.872 77.5703
1957.031250 62.920 84.3428
1957.397461 63.053 88.7334
1957.763672 63.570 96.1641
1958.129883 64.620 98.5254
1958.496094 65.426 97.1133
1958.862305 65.835 94.9600
1959.228516 66.039 95.3271
1959.594727 66.668 95.5625
1959.960938 66.980 92.1475
1960.327148 66.784 92.5928
1960.693359 67.440 95.5332
1961.059570 68.097 93.5566
1961.425781 68.138 94.3838
1961.791992 68.767 97.5293
1962.158203 69.321 96.3262
1962.524414 69.371 97.2695
1962.890625 70.089 100.3506
1963.256836 71.145 99.4072
1963.623047 71.917 97.3848
1963.989258 72.591 95.9590
1964.355469 73.202 94.2861
1964.721680 73.806 91.6543
1965.087891 74.325 87.2656
1965.454102 74.682 83.0352
1965.820312 75.162 79.9639
1966.186523 75.699 76.0840
1966.552734 75.971 71.7285
1966.918945 76.126 68.0283
1967.285156 76.370 64.1904
1967.651367 76.641 59.9844
1968.017578 76.844 55.9102
1968.383789 76.907 52.2090
1968.750000 76.880 48.5732
1969.116211 76.775 44.0107
1969.482422 76.514 39.4004
1969.848633 76.297 36.3867
1970.214844 76.235 33.8984
1970.581055 76.086 31.4961
1970.947266 75.939 29.5576
1971.313477 75.821 26.4570
1971.679688 75.480 23.4795
1972.045898 75.238 22.8389
1972.412109 75.287 21.4600
1972.778320 75.121 18.5195
1973.144531 74.841 16.5186
1973.510742 74.744 14.3711
1973.876953 74.565 12.1670
1974.243164 74.414 11.7363
1974.609375 74.401 10.6377
1974.975586 74.144 8.3623
1975.341797 73.875 7.0283
1975.708008 73.893 4.6992
1976.074219 73.749 1.1338
1976.440430 73.397 -0.6650
1976.806641 73.159 -1.7402
1977.172852 72.859 -4.0244
1977.539062 72.431 -6.0645
1977.905273 72.082 -7.4570
1978.271484 71.720 -8.7080
1978.637695 71.240 -9.3174
1979.003906 70.713 -9.2285
1979.370117 70.278 -8.8389
1979.736328 69.940 -9.1523
1980.102539 69.407 -9.3750
1980.468750 68.820 -6.8721
1980.834961 68.633 -3.9932
1981.201172 68.482 -3.6816
1981.567383 68.160 -3.1426
1981.933594 68.010 -1.1982
1982.299805 67.978 0.6650
1982.666016 67.808 2.5332
1983.032227 67.562 5.2715
1983.398438 67.597 8.0439
1983.764648 67.776 8.2344
1984.130859 67.577 8.5566
1984.497070 67.487 12.6230
1984.863281 67.850 15.2324
1985.229492 67.906 15.5586
1985.595703 67.940 17.5986
1985.961914 68.284 18.4355
1986.328125 68.301 18.4795
1986.694336 68.252 21.3779
1987.060547 68.614 23.7324
1987.426758 69.009 23.5078
1987.792969 69.346 22.9072
1988.159180 69.748 22.9355
1988.525391 70.263 22.8740
1988.891602 70.681 20.8662
1989.257812 70.767 18.0752
1989.624023 70.914 16.0557
1989.990234 71.220 12.8516
1990.356445 71.214 9.8291
1990.722656 71.115 9.3086
1991.088867 71.110 7.8799
1991.455078 70.769 5.1924
1991.821289 70.404 4.2861
1992.187500 70.378 2.9316
1992.553711 70.134 0.5352
1992.919922 69.626 0.4473
1993.286133 69.332 1.9414
1993.652344 69.218 2.7178
1994.018555 69.108 3.6055
1994.384766 69.057 5.6963
1994.750977 69.161 7.8818
1995.117188 69.265 8.3818
1995.483398 69.277 7.9414
1995.849609 69.418 7.5625
1996.215820 69.715 7.3496
1996.582031 70.036 7.1836
1996.948242 70.093 6.1592
1997.314453 69.757 5.8350
1997.680664 69.656 6.1201
1998.046875 69.734 3.1182
1998.413086 69.425 0.9707
1998.779297 69.479 2.7441
1999.145508 69.714 1.0615
1999.511719 68.955 -0.2344
1999.877930 68.506 5.8682
2000.244141 69.193 7.2695
2000.610352 69.223 3.6309
2000.976562 68.890 3.9785
2001.342773 69.006 5.1562
2001.708984 69.075 5.9189
2002.075195 69.454 8.1953
2002.441406 70.023 7.6348
2002.807617 70.105 6.3447
2003.173828 70.199 6.6475
2003.540039 70.504 4.8340
2003.906250 70.621 1.7227
2004.272461 70.659 -0.1211
2004.638672 70.622 -0.8301
2005.004883 70.497 -0.1777
2005.371094 70.463 -0.3135
2005.737305 70.241 -2.4814
2006.103516 69.931 -3.0977
2006.469727 70.113 -2.3340
2006.835938 70.425 -2.9453
2007.202148 70.502 -2.9014
2007.568359 70.681 -2.5449
2007.934570 70.860 -4.2051
2008.300781 70.935 -6.0479
2008.666992 71.167 -7.9238
2009.033203 71.226 -10.9385
2009.399414 70.980 -12.0293
2009.765625 71.112 -11.9229
2010.131836 71.389 -15.4980
2010.498047 71.186 -19.4316
2010.864258 71.068 -19.9746
2011.230469 71.305 -21.7539
2011.596680 71.103 -25.4473
2011.962891 70.544 -26.5508
2012.329102 70.287 -26.5322
2012.695312 70.037 -28.7080
2013.061523 69.499 -30.4678
2013.427734 69.176 -30.1943
2013.793945 69.277 -31.0635
2014.160156 69.287 -33.4990
