* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: ; 
* Measurement: FRX-trimmed
* Smoothing: None
* Frequency Step: 0.36621094 Hz
* Start Frequency: 1.0986328 Hz
*
* Freq(Hz) SPL(dB) Phase(degrees)
5990.844727 -0.000 -173.1863
5991.210938 0.000 -173.1816
5991.577148 -0.000 -173.1765
5991.943359 0.000 -173.1702
5992.309570 0.000 -173.1653
5992.675781 -0.000 -173.1599
5993.041992 0.000 -173.1544
5993.408203 0.000 -173.1500
5993.774414 -0.000 -173.1439
5994.140625 0.000 -173.1383
5994.506836 -0.000 -173.1334
5994.873047 -0.000 -173.1274
5995.239258 0.000 -173.1229
5995.605469 -0.000 -173.1176
5995.971680 0.000 -173.1114
5996.337891 0.000 -173.1066
5996.704102 -0.000 -173.1010
5997.070312 0.000 -173.0956
5997.436523 0.000 -173.0911
5997.802734 -0.000 -173.0850
5998.168945 0.000 -173.0796
5998.535156 -0.000 -173.0746
5998.901367 -0.000 -173.0687
5999.267578 0.000 -173.0642
5999.633789 -0.000 -173.0588
6000.000000 0.000 -173.0527
6000.366211 0.000 -173.0479
6000.732422 -0.000 -173.0422
6001.098633 0.000 -173.0370
6001.464844 -0.000 -173.0324
6001.831055 -0.000 -173.0262
6002.197266 0.000 -173.0209
6002.563477 -0.000 -173.0159
6002.929688 -0.000 -173.0101
6003.295898 0.000 -173.0056
6003.662109 -0.000 -173.0001
6004.028320 0.000 -172.9940
6004.394531 0.000 -172.9894
6004.760742 -0.000 -172.9836
6005.126953 0.000 -172.9786
6005.493164 -0.000 -172.9739
6005.859375 0.000 -172.9676
6006.225586 0.000 -172.9625
6006.591797 -0.000 -172.9573
6006.958008 -0.000 -172.9516
6007.324219 0.000 -172.9472
6007.690430 -0.000 -172.9415
6008.056641 0.000 -172.9356
6008.422852 0.000 -172.9309
6008.789062 -0.000 -172.9251
6009.155273 0.000 -172.9202
6009.521484 -0.000 -172.9155
6009.887695 0.000 -172.9092
6010.253906 0.000 -172.9042
6010.620117 -0.000 -172.8989
6010.986328 -0.000 -172.8932
6011.352539 0.000 -172.8889
6011.718750 -0.000 -172.8831
6012.084961 0.000 -172.8773
6012.451172 -0.000 -172.8726
6012.817383 -0.000 -172.8668
6013.183594 0.000 -172.8620
6013.549805 -0.000 -172.8571
6013.916016 0.000 -172.8508
6014.282227 0.000 -172.8459
6014.648438 -0.000 -172.8406
6015.014648 -0.000 -172.8351
6015.380859 0.000 -172.8307
6015.747070 -0.000 -172.8248
6016.113281 0.000 -172.8192
6016.479492 -0.000 -172.8145
6016.845703 -0.000 -172.8085
6017.211914 0.000 -172.8040
6017.578125 -0.000 -172.7989
6017.944336 0.000 -172.7927
6018.310547 0.000 -172.7879
6018.676758 -0.000 -172.7824
6019.042969 0.000 -172.7770
6019.409180 0.000 -172.7726
6019.775391 -0.000 -172.7666
6020.141602 0.000 -172.7611
6020.507812 -0.000 -172.7563
6020.874023 -0.000 -172.7505
6021.240234 0.000 -172.7460
6021.606445 -0.000 -172.7408
6021.972656 0.000 -172.7346
6022.338867 0.000 -172.7299
6022.705078 -0.000 -172.7244
6023.071289 0.000 -172.7191
6023.437500 0.000 -172.7147
6023.803711 -0.000 -172.7085
6024.169922 0.000 -172.7031
6024.536133 -0.000 -172.6983
6024.902344 -0.000 -172.6924
6025.268555 0.000 -172.6880
6025.634766 -0.000 -172.6827
6026.000977 0.000 -172.6766
6026.367188 0.000 -172.6720
6026.733398 -0.000 -172.6663
6027.099609 0.000 -172.6613
6027.465820 -0.000 -172.6567
6027.832031 -0.000 -172.6506
6028.198242 0.000 -172.6454
6028.564453 -0.000 -172.6404
6028.930664 -0.000 -172.6346
6029.296875 0.000 -172.6303
6029.663086 -0.000 -172.6248
6030.029297 0.000 -172.6189
6030.395508 0.000 -172.6142
6030.761719 -0.000 -172.6085
6031.127930 0.000 -172.6036
6031.494141 -0.000 -172.5990
6031.860352 0.000 -172.5928
6032.226562 0.000 -172.5877
6032.592773 -0.000 -172.5826
6032.958984 -0.000 -172.5770
6033.325195 0.000 -172.5727
6033.691406 -0.000 -172.5670
6034.057617 0.000 -172.5612
6034.423828 0.000 -172.5566
6034.790039 -0.000 -172.5508
6035.156250 0.000 -172.5460
6035.522461 -0.000 -172.5413
6035.888672 0.000 -172.5351
6036.254883 0.000 -172.5302
6036.621094 -0.000 -172.5250
6036.987305 -0.000 -172.5194
6037.353516 0.000 -172.5151
6037.719727 -0.000 -172.5094
6038.085938 0.000 -172.5037
6038.452148 -0.000 -172.4991
6038.818359 -0.000 -172.4933
6039.184570 0.000 -172.4886
6039.550781 -0.000 -172.4838
6039.916992 0.000 -172.4776
6040.283203 0.000 -172.4728
6040.649414 -0.000 -172.4675
6041.015625 -0.000 -172.4620
6041.381836 0.000 -172.4578
6041.748047 -0.000 -172.4519
6042.114258 0.000 -172.4464
6042.480469 -0.000 -172.4417
6042.846680 -0.000 -172.4359
6043.212891 0.000 -172.4313
6043.579102 -0.000 -172.4263
6043.945312 0.000 -172.4202
6044.311523 0.000 -172.4155
6044.677734 -0.000 -172.4100
6045.043945 0.000 -172.4047
6045.410156 0.000 -172.4005
6045.776367 -0.000 -172.3945
6046.142578 0.000 -172.3890
6046.508789 -0.000 -172.3843
6046.875000 -0.000 -172.3785
6047.241211 0.000 -172.3740
6047.607422 -0.000 -172.3689
6047.973633 0.000 -172.3628
6048.339844 0.000 -172.3582
6048.706055 -0.000 -172.3527
6049.072266 0.000 -172.3475
6049.438477 0.000 -172.3432
6049.804688 -0.000 -172.3371
6050.170898 0.000 -172.3319
6050.537109 -0.000 -172.3271
6050.903320 -0.000 -172.3213
6051.269531 0.000 -172.3170
6051.635742 -0.000 -172.3117
6052.001953 0.000 -172.3057
6052.368164 0.000 -172.3011
6052.734375 -0.000 -172.2955
6053.100586 0.000 -172.2905
6053.466797 -0.000 -172.2861
6053.833008 -0.000 -172.2800
6054.199219 0.000 -172.2748
6054.565430 -0.000 -172.2700
6054.931641 -0.000 -172.2643
6055.297852 0.000 -172.2600
6055.664062 -0.000 -172.2546
6056.030273 0.000 -172.2487
6056.396484 0.000 -172.2441
6056.762695 -0.000 -172.2385
6057.128906 0.000 -172.2336
6057.495117 -0.000 -172.2291
6057.861328 0.000 -172.2230
6058.227539 0.000 -172.2180
6058.593750 -0.000 -172.2130
6058.959961 -0.000 -172.2074
6059.326172 0.000 -172.2032
6059.692383 -0.000 -172.1976
6060.058594 0.000 -172.1918
6060.424805 0.000 -172.1873
6060.791016 -0.000 -172.1816
6061.157227 0.000 -172.1769
6061.523438 -0.000 -172.1722
6061.889648 0.000 -172.1661
6062.255859 0.000 -172.1612
6062.622070 -0.000 -172.1561
6062.988281 -0.000 -172.1506
6063.354492 0.000 -172.1464
6063.720703 -0.000 -172.1407
6064.086914 0.000 -172.1351
6064.453125 -0.000 -172.1305
6064.819336 -0.000 -172.1248
6065.185547 0.000 -172.1202
6065.551758 -0.000 -172.1154
6065.917969 0.000 -172.1093
6066.284180 0.000 -172.1046
6066.650391 -0.000 -172.0994
6067.016602 -0.000 -172.0940
6067.382812 0.000 -172.0898
6067.749023 -0.000 -172.0840
6068.115234 0.000 -172.0785
6068.481445 -0.000 -172.0739
6068.847656 -0.000 -172.0682
6069.213867 0.000 -172.0636
6069.580078 -0.000 -172.0587
6069.946289 0.000 -172.0526
6070.312500 0.000 -172.0480
6070.678711 -0.000 -172.0427
6071.044922 0.000 -172.0374
6071.411133 0.000 -172.0331
6071.777344 -0.000 -172.0273
6072.143555 0.000 -172.0220
6072.509766 -0.000 -172.0173
6072.875977 -0.000 -172.0115
6073.242188 0.000 -172.0072
6073.608398 -0.000 -172.0021
6073.974609 0.000 -171.9961
6074.340820 0.000 -171.9916
6074.707031 -0.000 -171.9861
6075.073242 0.000 -171.9810
6075.439453 0.000 -171.9767
6075.805664 -0.000 -171.9708
6076.171875 0.000 -171.9656
6076.538086 -0.000 -171.9608
6076.904297 -0.000 -171.9552
6077.270508 0.000 -171.9509
6077.636719 -0.000 -171.9457
6078.002930 0.000 -171.9398
6078.369141 0.000 -171.9352
6078.735352 -0.000 -171.9297
6079.101562 0.000 -171.9248
6079.467773 -0.000 -171.9204
6079.833984 -0.000 -171.9144
6080.200195 0.000 -171.9094
6080.566406 -0.000 -171.9045
6080.932617 -0.000 -171.8989
6081.298828 0.000 -171.8947
6081.665039 -0.000 -171.8893
6082.031250 0.000 -171.8835
6082.397461 0.000 -171.8790
6082.763672 -0.000 -171.8735
6083.129883 0.000 -171.8687
6083.496094 -0.000 -171.8642
6083.862305 0.000 -171.8582
6084.228516 0.000 -171.8533
6084.594727 -0.000 -171.8483
6084.960938 -0.000 -171.8428
6085.327148 0.000 -171.8386
6085.693359 -0.000 -171.8331
6086.059570 0.000 -171.8275
6086.425781 0.000 -171.8229
6086.791992 -0.000 -171.8173
6087.158203 0.000 -171.8127
6087.524414 -0.000 -171.8081
6087.890625 0.000 -171.8020
6088.256836 0.000 -171.7972
6088.623047 -0.000 -171.7922
6088.989258 -0.000 -171.7868
6089.355469 0.000 -171.7827
6089.721680 -0.000 -171.7770
6090.087891 0.000 -171.7715
6090.454102 -0.000 -171.7670
6090.820312 -0.000 -171.7613
6091.186523 0.000 -171.7568
6091.552734 -0.000 -171.7520
6091.918945 0.000 -171.7460
6092.285156 0.000 -171.7413
6092.651367 -0.000 -171.7361
6093.017578 -0.000 -171.7308
6093.383789 0.000 -171.7267
6093.750000 -0.000 -171.7209
6094.116211 0.000 -171.7156
6094.482422 -0.000 -171.7110
6094.848633 -0.000 -171.7053
6095.214844 0.000 -171.7010
6095.581055 -0.000 -171.6961
6095.947266 0.000 -171.6901
6096.313477 0.000 -171.6855
6096.679688 -0.000 -171.6802
6097.045898 0.000 -171.6751
6097.412109 0.000 -171.6710
6097.778320 -0.000 -171.6651
6098.144531 0.000 -171.6599
6098.510742 -0.000 -171.6552
6098.876953 -0.000 -171.6496
6099.243164 0.000 -171.6453
6099.609375 -0.000 -171.6403
6099.975586 0.000 -171.6344
6100.341797 0.000 -171.6299
6100.708008 -0.000 -171.6245
6101.074219 0.000 -171.6195
6101.440430 0.000 -171.6153
6101.806641 -0.000 -171.6094
6102.172852 0.000 -171.6042
6102.539062 -0.000 -171.5995
6102.905273 -0.000 -171.5940
6103.271484 0.000 -171.5898
6103.637695 -0.000 -171.5846
6104.003906 0.000 -171.5788
6104.370117 0.000 -171.5743
6104.736328 -0.000 -171.5688
6105.102539 0.000 -171.5640
6105.468750 -0.000 -171.5597
6105.834961 -0.000 -171.5537
6106.201172 0.000 -171.5488
6106.567383 -0.000 -171.5440
6106.933594 -0.000 -171.5385
6107.299805 0.000 -171.5343
6107.666016 -0.000 -171.5291
6108.032227 0.000 -171.5233
6108.398438 0.000 -171.5189
6108.764648 -0.000 -171.5134
6109.130859 0.000 -171.5087
6109.497070 -0.000 -171.5043
6109.863281 0.000 -171.4982
6110.229492 0.000 -171.4934
6110.595703 -0.000 -171.4885
6110.961914 -0.000 -171.4831
6111.328125 0.000 -171.4790
6111.694336 -0.000 -171.4736
6112.060547 0.000 -171.4680
6112.426758 0.000 -171.4635
6112.792969 -0.000 -171.4580
6113.159180 0.000 -171.4534
6113.525391 -0.000 -171.4489
6113.891602 0.000 -171.4429
6114.257812 0.000 -171.4381
6114.624023 -0.000 -171.4331
6114.990234 -0.000 -171.4278
6115.356445 0.000 -171.4238
6115.722656 -0.000 -171.4182
6116.088867 0.000 -171.4127
6116.455078 -0.000 -171.4083
6116.821289 -0.000 -171.4026
6117.187500 0.000 -171.3982
6117.553711 -0.000 -171.3936
6117.919922 0.000 -171.3876
6118.286133 0.000 -171.3830
6118.652344 -0.000 -171.3779
6119.018555 -0.000 -171.3727
6119.384766 0.000 -171.3687
6119.750977 -0.000 -171.3629
6120.117188 0.000 -171.3577
6120.483398 -0.000 -171.3531
6120.849609 -0.000 -171.3475
6121.215820 0.000 -171.3432
6121.582031 -0.000 -171.3384
6121.948242 0.000 -171.3325
6122.314453 0.000 -171.3280
6122.680664 -0.000 -171.3228
6123.046875 0.000 -171.3177
6123.413086 0.000 -171.3136
6123.779297 -0.000 -171.3079
6124.145508 0.000 -171.3027
6124.511719 -0.000 -171.2981
6124.877930 -0.000 -171.2925
6125.244141 0.000 -171.2883
6125.610352 -0.000 -171.2834
6125.976562 0.000 -171.2775
6126.342773 0.000 -171.2731
6126.708984 -0.000 -171.2678
6127.075195 0.000 -171.2628
6127.441406 -0.000 -171.2587
6127.807617 -0.000 -171.2528
6128.173828 0.000 -171.2478
6128.540039 -0.000 -171.2432
6128.906250 -0.000 -171.2377
6129.272461 0.000 -171.2335
6129.638672 -0.000 -171.2285
6130.004883 0.000 -171.2227
6130.371094 0.000 -171.2183
6130.737305 -0.000 -171.2130
6131.103516 0.000 -171.2081
6131.469727 -0.000 -171.2039
6131.835938 -0.000 -171.1980
6132.202148 0.000 -171.1931
6132.568359 -0.000 -171.1884
6132.934570 -0.000 -171.1829
6133.300781 0.000 -171.1788
6133.666992 -0.000 -171.1736
6134.033203 0.000 -171.1680
6134.399414 0.000 -171.1636
6134.765625 -0.000 -171.1581
6135.131836 0.000 -171.1535
6135.498047 -0.000 -171.1492
6135.864258 0.000 -171.1432
6136.230469 0.000 -171.1385
6136.596680 -0.000 -171.1336
6136.962891 -0.000 -171.1282
6137.329102 0.000 -171.1242
6137.695312 -0.000 -171.1188
6138.061523 0.000 -171.1133
6138.427734 0.000 -171.1089
6138.793945 -0.000 -171.1035
6139.160156 0.000 -171.0989
6139.526367 -0.000 -171.0945
6139.892578 0.000 -171.0886
6140.258789 0.000 -171.0840
6140.625000 -0.000 -171.0790
6140.991211 -0.000 -171.0737
6141.357422 0.000 -171.0698
6141.723633 -0.000 -171.0642
6142.089844 0.000 -171.0588
6142.456055 -0.000 -171.0544
6142.822266 -0.000 -171.0490
6143.188477 0.000 -171.0446
6143.554688 -0.000 -171.0400
6143.920898 0.000 -171.0341
6144.287109 0.000 -171.0296
6144.653320 -0.000 -171.0245
6145.019531 -0.000 -171.0194
6145.385742 0.000 -171.0154
6145.751953 -0.000 -171.0098
6146.118164 0.000 -171.0045
6146.484375 -0.000 -171.0001
6146.850586 -0.000 -170.9946
6147.216797 0.000 -170.9904
6147.583008 -0.000 -170.9856
6147.949219 0.000 -170.9797
6148.315430 0.000 -170.9753
6148.681641 -0.000 -170.9702
6149.047852 0.000 -170.9651
6149.414062 0.000 -170.9611
6149.780273 -0.000 -170.9554
6150.146484 0.000 -170.9503
6150.512695 -0.000 -170.9458
6150.878906 -0.000 -170.9403
6151.245117 0.000 -170.9362
6151.611328 -0.000 -170.9313
6151.977539 0.000 -170.9255
6152.343750 0.000 -170.9211
6152.709961 -0.000 -170.9159
6153.076172 0.000 -170.9111
6153.442383 -0.000 -170.9069
6153.808594 -0.000 -170.9012
6154.174805 0.000 -170.8962
6154.541016 -0.000 -170.8917
6154.907227 -0.000 -170.8862
6155.273438 0.000 -170.8821
6155.639648 -0.000 -170.8771
6156.005859 0.000 -170.8714
6156.372070 0.000 -170.8671
6156.738281 -0.000 -170.8618
6157.104492 0.000 -170.8571
6157.470703 -0.000 -170.8529
6157.836914 0.000 -170.8470
6158.203125 0.000 -170.8423
6158.569336 -0.000 -170.8375
6158.935547 -0.000 -170.8322
6159.301758 0.000 -170.8281
6159.667969 -0.000 -170.8229
6160.034180 0.000 -170.8174
6160.400391 0.000 -170.8131
6160.766602 -0.000 -170.8077
6161.132812 0.000 -170.8032
6161.499023 -0.000 -170.7989
6161.865234 0.000 -170.7930
6162.231445 0.000 -170.7883
6162.597656 -0.000 -170.7836
6162.963867 -0.000 -170.7783
6163.330078 0.000 -170.7743
6163.696289 -0.000 -170.7690
6164.062500 0.000 -170.7635
6164.428711 0.000 -170.7592
6164.794922 -0.000 -170.7538
6165.161133 0.000 -170.7494
6165.527344 -0.000 -170.7450
6165.893555 0.000 -170.7391
6166.259766 0.000 -170.7346
6166.625977 -0.000 -170.7297
6166.992188 -0.000 -170.7245
6167.358398 0.000 -170.7206
6167.724609 -0.000 -170.7151
6168.090820 0.000 -170.7098
6168.457031 -0.000 -170.7055
6168.823242 -0.000 -170.7001
6169.189453 0.000 -170.6958
6169.555664 -0.000 -170.6912
6169.921875 0.000 -170.6854
6170.288086 0.000 -170.6810
6170.654297 -0.000 -170.6760
6171.020508 -0.000 -170.6709
6171.386719 0.000 -170.6670
6171.752930 -0.000 -170.6614
6172.119141 0.000 -170.6562
6172.485352 -0.000 -170.6519
6172.851562 -0.000 -170.6464
6173.217773 0.000 -170.6423
6173.583984 -0.000 -170.6376
6173.950195 0.000 -170.6318
6174.316406 0.000 -170.6274
6174.682617 -0.000 -170.6223
6175.048828 0.000 -170.6174
6175.415039 0.000 -170.6135
6175.781250 -0.000 -170.6078
6176.147461 0.000 -170.6028
6176.513672 -0.000 -170.5983
6176.879883 -0.000 -170.5929
6177.246094 0.000 -170.5888
6177.612305 -0.000 -170.5840
6177.978516 0.000 -170.5783
6178.344727 0.000 -170.5740
6178.710938 -0.000 -170.5688
6179.077148 0.000 -170.5640
6179.443359 0.000 -170.5600
6179.809570 -0.000 -170.5543
6180.175781 0.000 -170.5494
6180.541992 -0.000 -170.5449
6180.908203 -0.000 -170.5396
6181.274414 0.000 -170.5356
6181.640625 -0.000 -170.5305
6182.006836 0.000 -170.5249
6182.373047 0.000 -170.5206
6182.739258 -0.000 -170.5154
6183.105469 0.000 -170.5107
6183.471680 -0.000 -170.5066
6183.837891 -0.000 -170.5009
6184.204102 0.000 -170.4961
6184.570312 -0.000 -170.4915
6184.936523 -0.000 -170.4862
6185.302734 0.000 -170.4823
6185.668945 -0.000 -170.4772
6186.035156 0.000 -170.4717
6186.401367 0.000 -170.4674
6186.767578 -0.000 -170.4621
6187.133789 0.000 -170.4576
6187.500000 -0.000 -170.4534
6187.866211 0.000 -170.4476
6188.232422 0.000 -170.4430
6188.598633 -0.000 -170.4382
6188.964844 -0.000 -170.4330
6189.331055 0.000 -170.4292
6189.697266 -0.000 -170.4239
6190.063477 0.000 -170.4186
6190.429688 0.000 -170.4143
6190.795898 -0.000 -170.4089
6191.162109 0.000 -170.4046
6191.528320 -0.000 -170.4003
6191.894531 0.000 -170.3945
6192.260742 0.000 -170.3900
6192.626953 -0.000 -170.3851
6192.993164 -0.000 -170.3801
6193.359375 0.000 -170.3762
6193.725586 -0.000 -170.3708
6194.091797 0.000 -170.3656
6194.458008 -0.000 -170.3613
6194.824219 -0.000 -170.3559
6195.190430 0.000 -170.3517
6195.556641 -0.000 -170.3472
6195.922852 0.000 -170.3415
6196.289062 0.000 -170.3371
6196.655273 -0.000 -170.3322
6197.021484 -0.000 -170.3271
6197.387695 0.000 -170.3233
6197.753906 -0.000 -170.3178
6198.120117 0.000 -170.3127
6198.486328 -0.000 -170.3084
6198.852539 -0.000 -170.3030
6199.218750 0.000 -170.2989
6199.584961 -0.000 -170.2943
6199.951172 0.000 -170.2886
6200.317383 0.000 -170.2843
6200.683594 -0.000 -170.2792
6201.049805 0.000 -170.2744
6201.416016 0.000 -170.2705
6201.782227 -0.000 -170.2649
6202.148438 0.000 -170.2599
6202.514648 -0.000 -170.2556
6202.880859 -0.000 -170.2502
6203.247070 0.000 -170.2462
6203.613281 -0.000 -170.2415
6203.979492 0.000 -170.2358
6204.345703 0.000 -170.2316
6204.711914 -0.000 -170.2264
6205.078125 0.000 -170.2217
6205.444336 -0.000 -170.2177
6205.810547 -0.000 -170.2121
6206.176758 0.000 -170.2073
6206.542969 -0.000 -170.2028
6206.909180 -0.000 -170.1975
6207.275391 0.000 -170.1936
6207.641602 -0.000 -170.1887
6208.007812 0.000 -170.1832
6208.374023 0.000 -170.1790
6208.740234 -0.000 -170.1738
6209.106445 0.000 -170.1692
6209.472656 -0.000 -170.1652
6209.838867 0.000 -170.1594
6210.205078 0.000 -170.1548
6210.571289 -0.000 -170.1502
6210.937500 -0.000 -170.1450
6211.303711 0.000 -170.1411
6211.669922 -0.000 -170.1360
6212.036133 0.000 -170.1307
6212.402344 0.000 -170.1265
6212.768555 -0.000 -170.1212
6213.134766 0.000 -170.1168
6213.500977 -0.000 -170.1126
6213.867188 0.000 -170.1069
6214.233398 0.000 -170.1024
6214.599609 -0.000 -170.0977
6214.965820 -0.000 -170.0926
6215.332031 0.000 -170.0887
6215.698242 -0.000 -170.0836
6216.064453 0.000 -170.0782
6216.430664 0.000 -170.0741
6216.796875 -0.000 -170.0688
6217.163086 0.000 -170.0645
6217.529297 -0.000 -170.0602
6217.895508 0.000 -170.0545
6218.261719 0.000 -170.0501
6218.627930 -0.000 -170.0453
6218.994141 -0.000 -170.0403
6219.360352 0.000 -170.0365
6219.726562 -0.000 -170.0312
6220.092773 0.000 -170.0260
6220.458984 -0.000 -170.0218
6220.825195 -0.000 -170.0165
6221.191406 0.000 -170.0123
6221.557617 -0.000 -170.0079
6221.923828 0.000 -170.0022
6222.290039 0.000 -169.9979
6222.656250 -0.000 -169.9930
6223.022461 -0.000 -169.9882
6223.388672 0.000 -169.9843
6223.754883 -0.000 -169.9789
6224.121094 0.000 -169.9739
6224.487305 -0.000 -169.9696
6224.853516 -0.000 -169.9644
6225.219727 0.000 -169.9603
6225.585938 -0.000 -169.9557
6225.952148 0.000 -169.9501
6226.318359 0.000 -169.9459
6226.684570 -0.000 -169.9408
6227.050781 0.000 -169.9360
6227.416992 0.000 -169.9322
6227.783203 -0.000 -169.9267
6228.149414 0.000 -169.9218
6228.515625 -0.000 -169.9175
6228.881836 -0.000 -169.9122
6229.248047 0.000 -169.9083
6229.614258 -0.000 -169.9036
6229.980469 0.000 -169.8980
6230.346680 0.000 -169.8939
6230.712891 -0.000 -169.8888
6231.079102 0.000 -169.8842
6231.445312 -0.000 -169.8802
6231.811523 -0.000 -169.8746
6232.177734 0.000 -169.8699
6232.543945 -0.000 -169.8655
6232.910156 -0.000 -169.8603
6233.276367 0.000 -169.8564
6233.642578 -0.000 -169.8516
6234.008789 0.000 -169.8461
6234.375000 0.000 -169.8420
6234.741211 -0.000 -169.8368
6235.107422 0.000 -169.8323
6235.473633 -0.000 -169.8284
6235.839844 0.000 -169.8227
6236.206055 0.000 -169.8181
6236.572266 -0.000 -169.8136
6236.938477 -0.000 -169.8085
6237.304688 0.000 -169.8046
6237.670898 -0.000 -169.7997
6238.037109 0.000 -169.7943
6238.403320 0.000 -169.7902
6238.769531 -0.000 -169.7850
6239.135742 0.000 -169.7806
6239.501953 -0.000 -169.7766
6239.868164 0.000 -169.7709
6240.234375 0.000 -169.7665
6240.600586 -0.000 -169.7618
6240.966797 -0.000 -169.7568
6241.333008 0.000 -169.7530
6241.699219 -0.000 -169.7479
6242.065430 0.000 -169.7427
6242.431641 0.000 -169.7385
6242.797852 -0.000 -169.7333
6243.164062 0.000 -169.7291
6243.530273 -0.000 -169.7249
6243.896484 0.000 -169.7192
6244.262695 0.000 -169.7149
6244.628906 -0.000 -169.7101
6244.995117 -0.000 -169.7052
6245.361328 0.000 -169.7015
6245.727539 -0.000 -169.6962
6246.093750 0.000 -169.6911
6246.459961 -0.000 -169.6870
6246.826172 -0.000 -169.6817
6247.192383 0.000 -169.6776
6247.558594 -0.000 -169.6733
6247.924805 0.000 -169.6677
6248.291016 0.000 -169.6635
6248.657227 -0.000 -169.6586
6249.023438 -0.000 -169.6537
6249.389648 0.000 -169.6500
6249.755859 -0.000 -169.6446
6250.122070 0.000 -169.6396
6250.488281 -0.000 -169.6354
6250.854492 -0.000 -169.6302
6251.220703 0.000 -169.6262
6251.586914 -0.000 -169.6217
6251.953125 0.000 -169.6161
6252.319336 0.000 -169.6120
6252.685547 -0.000 -169.6071
6253.051758 0.000 -169.6024
6253.417969 0.000 -169.5986
6253.784180 -0.000 -169.5931
6254.150391 0.000 -169.5884
6254.516602 -0.000 -169.5840
6254.882812 -0.000 -169.5789
6255.249023 0.000 -169.5750
6255.615234 -0.000 -169.5703
6255.981445 0.000 -169.5649
6256.347656 0.000 -169.5607
6256.713867 -0.000 -169.5557
6257.080078 0.000 -169.5512
6257.446289 -0.000 -169.5473
6257.812500 -0.000 -169.5418
6258.178711 0.000 -169.5372
6258.544922 -0.000 -169.5328
6258.911133 -0.000 -169.5276
6259.277344 0.000 -169.5239
6259.643555 -0.000 -169.5191
6260.009766 0.000 -169.5137
6260.375977 0.000 -169.5096
6260.742188 -0.000 -169.5045
6261.108398 0.000 -169.5001
6261.474609 -0.000 -169.4962
6261.840820 0.000 -169.4906
6262.207031 0.000 -169.4861
6262.573242 -0.000 -169.4816
6262.939453 -0.000 -169.4766
6263.305664 0.000 -169.4728
6263.671875 -0.000 -169.4679
6264.038086 0.000 -169.4626
6264.404297 0.000 -169.4586
6264.770508 -0.000 -169.4534
6265.136719 0.000 -169.4492
6265.502930 -0.000 -169.4451
6265.869141 0.000 -169.4395
6266.235352 0.000 -169.4351
6266.601562 -0.000 -169.4305
6266.967773 -0.000 -169.4256
6267.333984 0.000 -169.4219
6267.700195 -0.000 -169.4168
6268.066406 0.000 -169.4117
6268.432617 0.000 -169.4076
6268.798828 -0.000 -169.4025
6269.165039 0.000 -169.3983
6269.531250 -0.000 -169.3942
6269.897461 0.000 -169.3885
6270.263672 0.000 -169.3843
6270.629883 -0.000 -169.3796
6270.996094 -0.000 -169.3748
6271.362305 0.000 -169.3710
6271.728516 -0.000 -169.3658
6272.094727 0.000 -169.3608
6272.460938 -0.000 -169.3567
6272.827148 -0.000 -169.3515
6273.193359 0.000 -169.3475
6273.559570 -0.000 -169.3432
6273.925781 0.000 -169.3376
6274.291992 0.000 -169.3335
6274.658203 -0.000 -169.3287
6275.024414 -0.000 -169.3240
6275.390625 0.000 -169.3203
6275.756836 -0.000 -169.3149
6276.123047 0.000 -169.3101
6276.489258 -0.000 -169.3059
6276.855469 -0.000 -169.3007
6277.221680 0.000 -169.2969
6277.587891 -0.000 -169.2924
6277.954102 0.000 -169.2869
6278.320312 0.000 -169.2828
6278.686523 -0.000 -169.2780
6279.052734 0.000 -169.2734
6279.418945 0.000 -169.2696
6279.785156 -0.000 -169.2642
6280.151367 0.000 -169.2595
6280.517578 -0.000 -169.2552
6280.883789 -0.000 -169.2501
6281.250000 0.000 -169.2463
6281.616211 -0.000 -169.2417
6281.982422 0.000 -169.2363
6282.348633 0.000 -169.2323
6282.714844 -0.000 -169.2274
6283.081055 0.000 -169.2228
6283.447266 -0.000 -169.2191
6283.813477 -0.000 -169.2136
6284.179688 0.000 -169.2090
6284.545898 -0.000 -169.2047
6284.912109 -0.000 -169.1996
6285.278320 0.000 -169.1959
6285.644531 -0.000 -169.1912
6286.010742 0.000 -169.1859
6286.376953 0.000 -169.1818
6286.743164 -0.000 -169.1768
6287.109375 0.000 -169.1725
6287.475586 -0.000 -169.1686
6287.841797 0.000 -169.1631
6288.208008 0.000 -169.1586
6288.574219 -0.000 -169.1542
6288.940430 -0.000 -169.1492
6289.306641 0.000 -169.1456
6289.672852 -0.000 -169.1407
6290.039062 0.000 -169.1355
6290.405273 0.000 -169.1315
6290.771484 -0.000 -169.1264
6291.137695 0.000 -169.1222
6291.503906 -0.000 -169.1182
6291.870117 0.000 -169.1127
6292.236328 0.000 -169.1084
6292.602539 -0.000 -169.1039
6292.968750 -0.000 -169.0990
6293.334961 0.000 -169.0953
6293.701172 -0.000 -169.0903
6294.067383 0.000 -169.0853
6294.433594 -0.000 -169.0812
6294.799805 -0.000 -169.0760
6295.166016 0.000 -169.0720
6295.532227 -0.000 -169.0679
6295.898438 0.000 -169.0624
6296.264648 0.000 -169.0582
6296.630859 -0.000 -169.0536
6296.997070 -0.000 -169.0488
