* Measurement data measured by REW V5.40 beta 100
* Source: 
* Format: 
* Dated: Sep 23, 2025 3:00:52 PM
* REW Settings:
6978.149414 0.000 171.8404
6978.515625 -0.000 171.8418
6978.881836 -0.000 171.8430
6979.248047 0.000 171.8427
6979.614258 0.000 171.8452
6979.980469 0.000 171.8490
6980.346680 0.000 171.8505
6980.712891 -0.000 171.8521
6981.079102 -0.000 171.8522
6981.445312 0.000 171.8530
6981.811523 0.000 171.8570
6982.177734 0.000 171.8594
6982.543945 -0.000 171.8608
6982.910156 -0.000 171.8619
6983.276367 0.000 171.8616
6983.642578 0.000 171.8644
6984.008789 0.000 171.8681
6984.375000 -0.000 171.8696
6984.741211 -0.000 171.8711
6985.107422 -0.000 171.8711
6985.473633 0.000 171.8721
6985.839844 0.000 171.8761
6986.206055 0.000 171.8784
6986.572266 -0.000 171.8798
6986.938477 -0.000 171.8807
6987.304688 0.000 171.8805
6987.670898 0.000 171.8835
6988.037109 0.000 171.8871
6988.403320 -0.000 171.8885
6988.769531 -0.000 171.8900
6989.135742 -0.000 171.8898
6989.501953 0.000 171.8911
6989.868164 0.000 171.8951
6990.234375 0.000 171.8973
6990.600586 -0.000 171.8987
6990.966797 -0.000 171.8994
6991.333008 0.000 171.8993
6991.699219 0.000 171.9026
6992.065430 0.000 171.9059
6992.431641 -0.000 171.9073
6992.797852 -0.000 171.9088
6993.164062 -0.000 171.9084
6993.530273 0.000 171.9100
6993.896484 0.000 171.9141
6994.262695 0.000 171.9160
6994.628906 -0.000 171.9175
6994.995117 -0.000 171.9181
6995.361328 0.000 171.9181
6995.727539 0.000 171.9216
6996.093750 0.000 171.9247
6996.459961 -0.000 171.9260
6996.826172 -0.000 171.9274
6997.192383 -0.000 171.9271
6997.558594 0.000 171.9289
6997.924805 0.000 171.9329
6998.291016 0.000 171.9346
6998.657227 -0.000 171.9362
6999.023438 -0.000 171.9366
6999.389648 0.000 171.9368
6999.755859 0.000 171.9404
7000.122070 0.000 171.9434
7000.488281 -0.000 171.9447
7000.854492 -0.000 171.9459
7001.220703 -0.000 171.9456
7001.586914 0.000 171.9478
7001.953125 0.000 171.9516
7002.319336 0.000 171.9533
7002.685547 -0.000 171.9548
7003.051758 -0.000 171.9550
7003.417969 0.000 171.9555
7003.784180 0.000 171.9593
7004.150391 0.000 171.9619
7004.516602 -0.000 171.9633
7004.882812 -0.000 171.9644
7005.249023 0.000 171.9641
7005.615234 0.000 171.9666
7005.981445 0.000 171.9703
7006.347656 0.000 171.9718
7006.713867 -0.000 171.9733
7007.080078 -0.000 171.9734
7007.446289 0.000 171.9741
7007.812500 0.000 171.9780
7008.178711 0.000 171.9805
7008.544922 -0.000 171.9818
7008.911133 -0.000 171.9828
7009.277344 0.000 171.9825
7009.643555 0.000 171.9852
7010.009766 0.000 171.9888
7010.375977 -0.000 171.9903
7010.742188 -0.000 171.9918
7011.108398 -0.000 171.9916
7011.474609 0.000 171.9926
7011.840820 0.000 171.9966
7012.207031 0.000 171.9988
7012.573242 -0.000 172.0003
7012.939453 -0.000 172.0011
7013.305664 0.000 172.0009
7013.671875 0.000 172.0038
7014.038086 0.000 172.0073
7014.404297 -0.000 172.0087
7014.770508 -0.000 172.0101
7015.136719 -0.000 172.0099
7015.502930 0.000 172.0111
7015.869141 0.000 172.0151
7016.235352 0.000 172.0172
7016.601562 -0.000 172.0186
7016.967773 -0.000 172.0193
7017.333984 0.000 172.0192
7017.700195 0.000 172.0223
7018.066406 0.000 172.0256
7018.432617 -0.000 172.0270
7018.798828 -0.000 172.0283
7019.165039 -0.000 172.0281
7019.531250 0.000 172.0296
7019.897461 0.000 172.0335
7020.263672 0.000 172.0354
7020.629883 -0.000 172.0369
7020.996094 -0.000 172.0374
7021.362305 0.000 172.0374
7021.728516 0.000 172.0409
7022.094727 0.000 172.0438
7022.460938 -0.000 172.0452
7022.827148 -0.000 172.0465
7023.193359 -0.000 172.0461
7023.559570 0.000 172.0480
7023.925781 0.000 172.0519
7024.291992 0.000 172.0535
7024.658203 -0.000 172.0551
7025.024414 -0.000 172.0554
7025.390625 0.000 172.0556
7025.756836 0.000 172.0593
7026.123047 0.000 172.0621
7026.489258 -0.000 172.0634
7026.855469 -0.000 172.0645
7027.221680 -0.000 172.0641
7027.587891 0.000 172.0663
7027.954102 0.000 172.0701
7028.320312 0.000 172.0717
7028.686523 -0.000 172.0731
7029.052734 -0.000 172.0733
7029.418945 0.000 172.0737
7029.785156 0.000 172.0775
7030.151367 0.000 172.0801
7030.517578 -0.000 172.0814
7030.883789 -0.000 172.0825
7031.250000 0.000 172.0820
7031.616211 0.000 172.0845
7031.982422 0.000 172.0882
7032.348633 0.000 172.0897
7032.714844 -0.000 172.0912
7033.081055 -0.000 172.0911
7033.447266 0.000 172.0918
7033.813477 0.000 172.0957
7034.179688 0.000 172.0981
7034.545898 -0.000 172.0994
7034.912109 -0.000 172.1004
7035.278320 0.000 172.1000
7035.644531 0.000 172.1027
7036.010742 0.000 172.1062
7036.376953 -0.000 172.1077
7036.743164 -0.000 172.1091
7037.109375 -0.000 172.1090
7037.475586 0.000 172.1098
7037.841797 0.000 172.1138
7038.208008 0.000 172.1160
7038.574219 -0.000 172.1174
7038.940430 -0.000 172.1181
7039.306641 0.000 172.1179
7039.672852 0.000 172.1207
7040.039062 0.000 172.1241
7040.405273 -0.000 172.1255
7040.771484 -0.000 172.1269
7041.137695 -0.000 172.1266
7041.503906 0.000 172.1279
7041.870117 0.000 172.1318
7042.236328 0.000 172.1337
7042.602539 -0.000 172.1352
7042.968750 -0.000 172.1358
7043.334961 0.000 172.1356
7043.701172 0.000 172.1389
7044.067383 0.000 172.1420
7044.433594 -0.000 172.1432
7044.799805 -0.000 172.1447
7045.166016 -0.000 172.1443
7045.532227 0.000 172.1458
7045.898438 0.000 172.1497
7046.264648 0.000 172.1515
7046.630859 -0.000 172.1529
7046.997070 -0.000 172.1534
7047.363281 0.000 172.1534
7047.729492 0.000 172.1568
7048.095703 0.000 172.1597
7048.461914 -0.000 172.1610
7048.828125 -0.000 172.1622
7049.194336 -0.000 172.1619
7049.560547 0.000 172.1636
7049.926758 0.000 172.1675
7050.292969 0.000 172.1692
7050.659180 -0.000 172.1707
7051.025391 -0.000 172.1708
7051.391602 0.000 172.1710
7051.757812 0.000 172.1746
7052.124023 0.000 172.1774
7052.490234 -0.000 172.1786
7052.856445 -0.000 172.1798
7053.222656 -0.000 172.1793
7053.588867 0.000 172.1814
7053.955078 0.000 172.1852
7054.321289 0.000 172.1868
7054.687500 -0.000 172.1882
7055.053711 -0.000 172.1882
7055.419922 0.000 172.1887
7055.786133 0.000 172.1924
7056.152344 0.000 172.1949
7056.518555 -0.000 172.1962
7056.884766 -0.000 172.1972
7057.250977 0.000 172.1968
7057.617188 0.000 172.1992
7057.983398 0.000 172.2028
7058.349609 0.000 172.2042
7058.715820 -0.000 172.2057
7059.082031 -0.000 172.2056
7059.448242 0.000 172.2062
7059.814453 0.000 172.2100
7060.180664 0.000 172.2123
7060.546875 -0.000 172.2137
7060.913086 -0.000 172.2145
7061.279297 0.000 172.2142
7061.645508 0.000 172.2168
7062.011719 0.000 172.2203
7062.377930 -0.000 172.2217
7062.744141 -0.000 172.2230
7063.110352 -0.000 172.2229
7063.476562 0.000 172.2238
7063.842773 0.000 172.2277
7064.208984 0.000 172.2297
7064.575195 -0.000 172.2311
7064.941406 -0.000 172.2318
7065.307617 0.000 172.2315
7065.673828 0.000 172.2344
7066.040039 0.000 172.2377
7066.406250 -0.000 172.2390
7066.772461 -0.000 172.2404
7067.138672 -0.000 172.2401
7067.504883 0.000 172.2412
7067.871094 0.000 172.2451
7068.237305 0.000 172.2471
7068.603516 -0.000 172.2484
7068.969727 -0.000 172.2490
7069.335938 0.000 172.2488
7069.702148 0.000 172.2520
7070.068359 0.000 172.2551
7070.434570 -0.000 172.2563
7070.800781 -0.000 172.2576
7071.166992 -0.000 172.2571
7071.533203 0.000 172.2587
7071.899414 0.000 172.2625
7072.265625 0.000 172.2643
7072.631836 -0.000 172.2657
7072.998047 -0.000 172.2661
7073.364258 0.000 172.2660
7073.730469 0.000 172.2693
7074.096680 0.000 172.2723
7074.462891 -0.000 172.2735
7074.829102 -0.000 172.2747
7075.195312 -0.000 172.2742
7075.561523 0.000 172.2760
7075.927734 0.000 172.2798
7076.293945 0.000 172.2814
7076.660156 -0.000 172.2828
7077.026367 -0.000 172.2831
7077.392578 0.000 172.2831
7077.758789 0.000 172.2867
7078.125000 0.000 172.2894
7078.491211 -0.000 172.2906
7078.857422 -0.000 172.2917
7079.223633 -0.000 172.2913
7079.589844 0.000 172.2933
7079.956055 0.000 172.2970
7080.322266 0.000 172.2985
7080.688477 -0.000 172.2999
7081.054688 -0.000 172.3000
7081.420898 0.000 172.3003
7081.787109 0.000 172.3040
7082.153320 0.000 172.3065
7082.519531 -0.000 172.3077
7082.885742 -0.000 172.3087
7083.251953 0.000 172.3082
7083.618164 0.000 172.3105
7083.984375 0.000 172.3141
7084.350586 0.000 172.3155
7084.716797 -0.000 172.3169
7085.083008 -0.000 172.3168
7085.449219 0.000 172.3174
7085.815430 0.000 172.3212
7086.181641 0.000 172.3234
7086.547852 -0.000 172.3246
7086.914062 -0.000 172.3255
7087.280273 0.000 172.3250
7087.646484 0.000 172.3277
7088.012695 0.000 172.3311
7088.378906 -0.000 172.3324
7088.745117 -0.000 172.3337
7089.111328 -0.000 172.3335
7089.477539 0.000 172.3344
7089.843750 0.000 172.3383
7090.209961 0.000 172.3403
7090.576172 -0.000 172.3416
7090.942383 -0.000 172.3422
7091.308594 0.000 172.3419
7091.674805 0.000 172.3448
7092.041016 0.000 172.3480
7092.407227 -0.000 172.3493
7092.773438 -0.000 172.3505
7093.139648 -0.000 172.3502
7093.505859 0.000 172.3513
7093.872070 0.000 172.3552
7094.238281 0.000 172.3571
7094.604492 -0.000 172.3584
7094.970703 -0.000 172.3589
7095.336914 0.000 172.3586
7095.703125 0.000 172.3618
7096.069336 0.000 172.3649
7096.435547 -0.000 172.3660
7096.801758 -0.000 172.3672
7097.167969 -0.000 172.3668
7097.534180 0.000 172.3683
7097.900391 0.000 172.3721
7098.266602 0.000 172.3738
7098.632812 -0.000 172.3752
7098.999023 -0.000 172.3755
7099.365234 0.000 172.3754
7099.731445 0.000 172.3787
7100.097656 0.000 172.3815
7100.463867 -0.000 172.3828
7100.830078 -0.000 172.3839
7101.196289 -0.000 172.3834
7101.562500 0.000 172.3851
7101.928711 0.000 172.3889
7102.294922 0.000 172.3904
7102.661133 -0.000 172.3918
7103.027344 -0.000 172.3920
7103.393555 0.000 172.3920
7103.759766 0.000 172.3956
7104.125977 0.000 172.3981
7104.492188 -0.000 172.3994
7104.858398 -0.000 172.4004
7105.224609 -0.000 172.3998
7105.590820 0.000 172.4019
7105.957031 0.000 172.4056
7106.323242 0.000 172.4070
7106.689453 -0.000 172.4083
7107.055664 -0.000 172.4083
7107.421875 0.000 172.4087
7107.788086 0.000 172.4124
7108.154297 0.000 172.4148
7108.520508 -0.000 172.4159
7108.886719 -0.000 172.4168
7109.252930 0.000 172.4163
7109.619141 0.000 172.4186
7109.985352 0.000 172.4222
7110.351562 -0.000 172.4235
7110.717773 -0.000 172.4248
7111.083984 -0.000 172.4247
7111.450195 0.000 172.4252
7111.816406 0.000 172.4290
7112.182617 0.000 172.4312
7112.548828 -0.000 172.4324
7112.915039 -0.000 172.4332
7113.281250 0.000 172.4327
7113.647461 0.000 172.4353
7114.013672 0.000 172.4387
7114.379883 -0.000 172.4399
7114.746094 -0.000 172.4412
7115.112305 -0.000 172.4409
7115.478516 0.000 172.4418
7115.844727 0.000 172.4456
7116.210938 0.000 172.4476
7116.577148 -0.000 172.4489
7116.943359 -0.000 172.4495
7117.309570 0.000 172.4490
7117.675781 0.000 172.4518
7118.041992 0.000 172.4551
7118.408203 -0.000 172.4562
7118.774414 -0.000 172.4575
7119.140625 -0.000 172.4571
7119.506836 0.000 172.4582
7119.873047 0.000 172.4620
7120.239258 0.000 172.4639
7120.605469 -0.000 172.4651
7120.971680 -0.000 172.4656
7121.337891 0.000 172.4653
7121.704102 0.000 172.4683
7122.070312 0.000 172.4714
7122.436523 -0.000 172.4725
7122.802734 -0.000 172.4737
7123.168945 -0.000 172.4732
7123.535156 0.000 172.4747
7123.901367 0.000 172.4784
7124.267578 0.000 172.4800
7124.633789 -0.000 172.4814
7125.000000 -0.000 172.4816
7125.366211 0.000 172.4815
7125.732422 0.000 172.4849
7126.098633 0.000 172.4876
7126.464844 -0.000 172.4888
7126.831055 -0.000 172.4898
7127.197266 -0.000 172.4893
7127.563477 0.000 172.4910
7127.929688 0.000 172.4947
7128.295898 0.000 172.4962
7128.662109 -0.000 172.4975
7129.028320 -0.000 172.4976
7129.394531 0.000 172.4977
7129.760742 0.000 172.5012
7130.126953 0.000 172.5038
7130.493164 -0.000 172.5049
7130.859375 -0.000 172.5059
7131.225586 -0.000 172.5052
7131.591797 0.000 172.5073
7131.958008 0.000 172.5109
7132.324219 0.000 172.5123
7132.690430 -0.000 172.5135
7133.056641 -0.000 172.5135
7133.422852 0.000 172.5138
7133.789062 0.000 172.5174
7134.155273 0.000 172.5198
7134.521484 -0.000 172.5209
7134.887695 -0.000 172.5219
7135.253906 0.000 172.5212
7135.620117 0.000 172.5235
7135.986328 0.000 172.5270
7136.352539 -0.000 172.5283
7136.718750 -0.000 172.5296
7137.084961 -0.000 172.5293
7137.451172 0.000 172.5298
7137.817383 0.000 172.5336
7138.183594 0.000 172.5358
7138.549805 -0.000 172.5369
7138.916016 -0.000 172.5376
7139.282227 0.000 172.5371
7139.648438 0.000 172.5397
7140.014648 0.000 172.5430
7140.380859 -0.000 172.5443
7140.747070 -0.000 172.5455
7141.113281 -0.000 172.5451
7141.479492 0.000 172.5460
7141.845703 0.000 172.5497
7142.211914 0.000 172.5516
7142.578125 -0.000 172.5529
7142.944336 -0.000 172.5534
7143.310547 0.000 172.5529
7143.676758 0.000 172.5558
7144.042969 0.000 172.5589
7144.409180 -0.000 172.5601
7144.775391 -0.000 172.5613
7145.141602 -0.000 172.5608
7145.507812 0.000 172.5619
7145.874023 0.000 172.5657
7146.240234 0.000 172.5674
7146.606445 -0.000 172.5687
7146.972656 -0.000 172.5690
7147.338867 0.000 172.5687
7147.705078 0.000 172.5718
7148.071289 0.000 172.5748
7148.437500 -0.000 172.5759
7148.803711 -0.000 172.5770
7149.169922 -0.000 172.5764
7149.536133 0.000 172.5778
7149.902344 0.000 172.5815
7150.268555 0.000 172.5832
7150.634766 -0.000 172.5844
7151.000977 -0.000 172.5846
7151.367188 0.000 172.5845
7151.733398 0.000 172.5877
7152.099609 0.000 172.5905
7152.465820 -0.000 172.5916
7152.832031 -0.000 172.5926
7153.198242 -0.000 172.5920
7153.564453 0.000 172.5937
7153.930664 0.000 172.5974
7154.296875 0.000 172.5988
7154.663086 -0.000 172.6001
7155.029297 -0.000 172.6001
7155.395508 0.000 172.6001
7155.761719 0.000 172.6036
7156.127930 0.000 172.6061
7156.494141 -0.000 172.6072
7156.860352 -0.000 172.6082
7157.226562 -0.000 172.6075
7157.592773 0.000 172.6094
7157.958984 0.000 172.6130
7158.325195 0.000 172.6144
7158.691406 -0.000 172.6157
7159.057617 -0.000 172.6155
7159.423828 0.000 172.6157
7159.790039 0.000 172.6193
7160.156250 0.000 172.6216
7160.522461 -0.000 172.6228
7160.888672 -0.000 172.6235
7161.254883 0.000 172.6229
7161.621094 0.000 172.6252
7161.987305 0.000 172.6286
7162.353516 -0.000 172.6299
7162.719727 -0.000 172.6311
7163.085938 -0.000 172.6309
7163.452148 0.000 172.6314
7163.818359 0.000 172.6349
7164.184570 0.000 172.6371
7164.550781 -0.000 172.6382
7164.916992 -0.000 172.6389
7165.283203 0.000 172.6383
7165.649414 0.000 172.6409
7166.015625 0.000 172.6441
7166.381836 -0.000 172.6453
7166.748047 -0.000 172.6465
7167.114258 -0.000 172.6461
7167.480469 0.000 172.6469
7167.846680 0.000 172.6506
7168.212891 0.000 172.6525
7168.579102 -0.000 172.6537
7168.945312 -0.000 172.6542
7169.311523 0.000 172.6537
7169.677734 0.000 172.6565
7170.043945 0.000 172.6595
7170.410156 -0.000 172.6606
7170.776367 -0.000 172.6618
7171.142578 -0.000 172.6613
7171.508789 0.000 172.6624
7171.875000 0.000 172.6661
7172.241211 0.000 172.6678
7172.607422 -0.000 172.6690
7172.973633 -0.000 172.6693
7173.339844 0.000 172.6689
7173.706055 0.000 172.6720
7174.072266 0.000 172.6749
7174.438477 -0.000 172.6760
7174.804688 -0.000 172.6771
7175.170898 -0.000 172.6765
7175.537109 0.000 172.6778
7175.903320 0.000 172.6815
7176.269531 0.000 172.6830
7176.635742 -0.000 172.6843
7177.001953 -0.000 172.6844
7177.368164 0.000 172.6842
7177.734375 0.000 172.6874
7178.100586 0.000 172.6901
7178.466797 -0.000 172.6912
7178.833008 -0.000 172.6922
7179.199219 -0.000 172.6915
7179.565430 0.000 172.6932
7179.931641 0.000 172.6968
7180.297852 0.000 172.6982
7180.664062 -0.000 172.6995
7181.030273 -0.000 172.6994
7181.396484 0.000 172.6995
7181.762695 0.000 172.7028
7182.128906 0.000 172.7053
7182.495117 -0.000 172.7064
7182.861328 -0.000 172.7072
7183.227539 -0.000 172.7065
7183.593750 0.000 172.7085
7183.959961 0.000 172.7120
7184.326172 0.000 172.7133
7184.692383 -0.000 172.7145
7185.058594 -0.000 172.7144
7185.424805 0.000 172.7146
7185.791016 0.000 172.7181
7186.157227 0.000 172.7203
7186.523438 -0.000 172.7214
7186.889648 -0.000 172.7222
7187.255859 0.000 172.7215
7187.622070 0.000 172.7238
7187.988281 0.000 172.7272
7188.354492 -0.000 172.7283
7188.720703 -0.000 172.7296
7189.086914 -0.000 172.7292
7189.453125 0.000 172.7297
7189.819336 0.000 172.7333
7190.185547 0.000 172.7354
7190.551758 -0.000 172.7365
7190.917969 -0.000 172.7371
7191.284180 0.000 172.7365
7191.650391 0.000 172.7390
7192.016602 0.000 172.7422
7192.382812 -0.000 172.7433
7192.749023 -0.000 172.7444
7193.115234 -0.000 172.7440
7193.481445 0.000 172.7447
7193.847656 0.000 172.7484
7194.213867 0.000 172.7502
7194.580078 -0.000 172.7514
7194.946289 -0.000 172.7518
7195.312500 0.000 172.7513
7195.678711 0.000 172.7540
7196.044922 0.000 172.7571
7196.411133 -0.000 172.7582
7196.777344 -0.000 172.7593
7197.143555 -0.000 172.7587
7197.509766 0.000 172.7597
7197.875977 0.000 172.7634
7198.242188 0.000 172.7651
7198.608398 -0.000 172.7662
7198.974609 -0.000 172.7665
7199.340820 0.000 172.7661
7199.707031 0.000 172.7690
7200.073242 0.000 172.7719
7200.439453 -0.000 172.7729
7200.805664 -0.000 172.7740
7201.171875 -0.000 172.7734
7201.538086 0.000 172.7747
7201.904297 0.000 172.7783
7202.270508 0.000 172.7798
7202.636719 -0.000 172.7810
7203.002930 -0.000 172.7811
7203.369141 0.000 172.7809
7203.735352 0.000 172.7841
7204.101562 0.000 172.7867
7204.467773 -0.000 172.7877
7204.833984 -0.000 172.7886
7205.200195 -0.000 172.7880
7205.566406 0.000 172.7896
7205.932617 0.000 172.7931
7206.298828 0.000 172.7945
7206.665039 -0.000 172.7957
7207.031250 -0.000 172.7956
7207.397461 0.000 172.7956
7207.763672 0.000 172.7990
7208.129883 0.000 172.8013
7208.496094 -0.000 172.8024
7208.862305 -0.000 172.8032
7209.228516 -0.000 172.8025
7209.594727 0.000 172.8044
7209.960938 0.000 172.8079
7210.327148 0.000 172.8091
7210.693359 -0.000 172.8102
7211.059570 -0.000 172.8101
7211.425781 0.000 172.8102
7211.791992 0.000 172.8137
7212.158203 0.000 172.8160
7212.524414 -0.000 172.8170
7212.890625 -0.000 172.8176
7213.256836 0.000 172.8170
7213.623047 0.000 172.8192
7213.989258 0.000 172.8225
7214.355469 -0.000 172.8237
7214.721680 -0.000 172.8248
7215.087891 -0.000 172.8244
7215.454102 0.000 172.8249
7215.820312 0.000 172.8284
7216.186523 0.000 172.8304
7216.552734 -0.000 172.8315
7216.918945 -0.000 172.8320
7217.285156 0.000 172.8314
7217.651367 0.000 172.8339
7218.017578 0.000 172.8370
7218.383789 -0.000 172.8381
7218.750000 -0.000 172.8392
7219.116211 -0.000 172.8387
7219.482422 0.000 172.8394
7219.848633 0.000 172.8431
7220.214844 0.000 172.8448
7220.581055 -0.000 172.8459
7220.947266 -0.000 172.8464
7221.313477 0.000 172.8458
7221.679688 0.000 172.8485
7222.045898 0.000 172.8515
7222.412109 -0.000 172.8525
7222.778320 -0.000 172.8536
7223.144531 -0.000 172.8530
7223.510742 0.000 172.8540
7223.876953 0.000 172.8575
7224.243164 0.000 172.8592
7224.609375 -0.000 172.8604
7224.975586 -0.000 172.8605
7225.341797 0.000 172.8601
7225.708008 0.000 172.8630
7226.074219 0.000 172.8658
7226.440430 -0.000 172.8668
7226.806641 -0.000 172.8678
7227.172852 -0.000 172.8672
7227.539062 0.000 172.8685
7227.905273 0.000 172.8721
7228.271484 0.000 172.8735
7228.637695 -0.000 172.8746
7229.003906 -0.000 172.8747
7229.370117 0.000 172.8744
7229.736328 0.000 172.8776
7230.102539 0.000 172.8802
7230.468750 -0.000 172.8811
7230.834961 -0.000 172.8820
7231.201172 -0.000 172.8812
7231.567383 0.000 172.8828
7231.933594 0.000 172.8864
7232.299805 0.000 172.8877
7232.666016 -0.000 172.8888
7233.032227 -0.000 172.8887
7233.398438 0.000 172.8886
7233.764648 0.000 172.8920
7234.130859 0.000 172.8943
7234.497070 -0.000 172.8953
7234.863281 -0.000 172.8961
7235.229492 -0.000 172.8953
7235.595703 0.000 172.8972
7235.961914 0.000 172.9006
7236.328125 0.000 172.9019
7236.694336 -0.000 172.9030
7237.060547 -0.000 172.9026
7237.426758 0.000 172.9028
7237.792969 0.000 172.9063
7238.159180 0.000 172.9084
7238.525391 -0.000 172.9095
7238.891602 -0.000 172.9101
7239.257812 0.000 172.9093
7239.624023 0.000 172.9115
7239.990234 0.000 172.9148
7240.356445 -0.000 172.9159
7240.722656 -0.000 172.9170
7241.088867 -0.000 172.9166
7241.455078 0.000 172.9169
7241.821289 0.000 172.9205
7242.187500 0.000 172.9225
7242.553711 -0.000 172.9235
7242.919922 -0.000 172.9240
7243.286133 0.000 172.9233
7243.652344 0.000 172.9257
7244.018555 0.000 172.9288
7244.384766 -0.000 172.9299
7244.750977 -0.000 172.9310
7245.117188 -0.000 172.9304
7245.483398 0.000 172.9311
7245.849609 0.000 172.9346
7246.215820 0.000 172.9364
7246.582031 -0.000 172.9374
7246.948242 -0.000 172.9378
7247.314453 0.000 172.9372
7247.680664 0.000 172.9399
7248.046875 0.000 172.9428
7248.413086 -0.000 172.9438
7248.779297 -0.000 172.9448
7249.145508 -0.000 172.9442
7249.511719 0.000 172.9452
7249.877930 0.000 172.9487
7250.244141 0.000 172.9503
7250.610352 -0.000 172.9514
7250.976562 -0.000 172.9515
7251.342773 0.000 172.9510
7251.708984 0.000 172.9540
7252.075195 0.000 172.9567
7252.441406 -0.000 172.9576
7252.807617 -0.000 172.9586
7253.173828 -0.000 172.9578
7253.540039 0.000 172.9591
7253.906250 0.000 172.9626
7254.272461 0.000 172.9641
7254.638672 -0.000 172.9651
7255.004883 -0.000 172.9651
7255.371094 0.000 172.9648
7255.737305 0.000 172.9680
7256.103516 0.000 172.9705
7256.469727 -0.000 172.9715
7256.835938 -0.000 172.9723
7257.202148 -0.000 172.9715
7257.568359 0.000 172.9730
7257.934570 0.000 172.9765
7258.300781 0.000 172.9778
7258.666992 -0.000 172.9789
7259.033203 -0.000 172.9787
7259.399414 0.000 172.9786
7259.765625 0.000 172.9819
7260.131836 0.000 172.9843
7260.498047 -0.000 172.9852
7260.864258 -0.000 172.9859
7261.230469 -0.000 172.9851
7261.596680 0.000 172.9869
7261.962891 0.000 172.9903
7262.329102 0.000 172.9915
7262.695312 -0.000 172.9926
7263.061523 -0.000 172.9922
7263.427734 0.000 172.9923
7263.793945 0.000 172.9957
7264.160156 0.000 172.9979
7264.526367 -0.000 172.9988
7264.892578 -0.000 172.9995
7265.258789 0.000 172.9987
7265.625000 0.000 173.0007
7265.991211 0.000 173.0040
7266.357422 -0.000 173.0051
7266.723633 -0.000 173.0061
7267.089844 -0.000 173.0057
7267.456055 0.000 173.0060
7267.822266 0.000 173.0095
7268.188477 0.000 173.0114
7268.554688 -0.000 173.0124
7268.920898 -0.000 173.0129
7269.287109 0.000 173.0121
7269.653320 0.000 173.0146
7270.019531 0.000 173.0176
7270.385742 -0.000 173.0186
7270.751953 -0.000 173.0197
7271.118164 -0.000 173.0190
7271.484375 0.000 173.0197
7271.850586 0.000 173.0232
7272.216797 0.000 173.0250
7272.583008 -0.000 173.0259
7272.949219 -0.000 173.0262
7273.315430 0.000 173.0256
7273.681641 0.000 173.0283
7274.047852 0.000 173.0311
7274.414062 -0.000 173.0321
7274.780273 -0.000 173.0330
7275.146484 -0.000 173.0323
7275.512695 0.000 173.0333
7275.878906 0.000 173.0367
7276.245117 0.000 173.0383
7276.611328 -0.000 173.0394
7276.977539 -0.000 173.0394
7277.343750 0.000 173.0389
7277.709961 0.000 173.0418
7278.076172 0.000 173.0445
7278.442383 -0.000 173.0455
7278.808594 -0.000 173.0464
7279.174805 -0.000 173.0455
7279.541016 0.000 173.0468
7279.907227 0.000 173.0503
7280.273438 0.000 173.0516
7280.639648 -0.000 173.0527
7281.005859 -0.000 173.0527
7281.372070 0.000 173.0523
7281.738281 0.000 173.0554
7282.104492 0.000 173.0579
7282.470703 -0.000 173.0588
7282.836914 -0.000 173.0596
7283.203125 -0.000 173.0588
7283.569336 0.000 173.0602
7283.935547 0.000 173.0637
7284.301758 0.000 173.0649
7284.667969 -0.000 173.0660
7285.034180 -0.000 173.0657
7285.400391 0.000 173.0656
7285.766602 0.000 173.0688
7286.132812 0.000 173.0711
7286.499023 -0.000 173.0720
7286.865234 -0.000 173.0727
7287.231445 -0.000 173.0718
7287.597656 0.000 173.0737
7287.963867 0.000 173.0769
7288.330078 0.000 173.0781
7288.696289 -0.000 173.0792
7289.062500 -0.000 173.0788
7289.428711 0.000 173.0789
7289.794922 0.000 173.0823
7290.161133 0.000 173.0843
7290.527344 -0.000 173.0852
7290.893555 -0.000 173.0858
7291.259766 0.000 173.0849
7291.625977 0.000 173.0871
7291.992188 0.000 173.0903
7292.358398 -0.000 173.0912
7292.724609 -0.000 173.0923
7293.090820 -0.000 173.0917
7293.457031 0.000 173.0921
7293.823242 0.000 173.0955
7294.189453 0.000 173.0974
7294.555664 -0.000 173.0983
7294.921875 -0.000 173.0987
7295.288086 0.000 173.0980
7295.654297 0.000 173.1003
7296.020508 0.000 173.1033
7296.386719 -0.000 173.1043
7296.752930 -0.000 173.1052
7297.119141 -0.000 173.1046
7297.485352 0.000 173.1052
7297.851562 0.000 173.1087
7298.217773 0.000 173.1104
7298.583984 -0.000 173.1114
7298.950195 -0.000 173.1116
7299.316406 0.000 173.1109
7299.682617 0.000 173.1135
7300.048828 0.000 173.1164
7300.415039 -0.000 173.1173
7300.781250 -0.000 173.1182
7301.147461 -0.000 173.1174
7301.513672 0.000 173.1183
7301.879883 0.000 173.1218
7302.246094 0.000 173.1233
7302.612305 -0.000 173.1243
7302.978516 -0.000 173.1244
7303.344727 0.000 173.1238
7303.710938 0.000 173.1267
7304.077148 0.000 173.1293
7304.443359 -0.000 173.1302
7304.809570 -0.000 173.1310
7305.175781 -0.000 173.1302
7305.541992 0.000 173.1315
7305.908203 0.000 173.1349
7306.274414 0.000 173.1362
7306.640625 -0.000 173.1372
7307.006836 -0.000 173.1371
7307.373047 0.000 173.1367
7307.739258 0.000 173.1398
7308.105469 0.000 173.1422
