* Measurement data measured by REW V5.30 beta 5
* Source: U18dB [plughw:3,0], Mic (Mic), R, volume: 1.000. Timing signal peak level -20.1 dBFS, measurement signal peak level -17.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 21, 2025 2:30:23 PM
* REW Settings:
3606.628325 66.989 -166.0509
3632.763440 67.073 -167.5278
3659.087942 67.150 -169.1760
3685.603201 67.217 -170.9839
3712.310601 67.274 -172.9343
3739.211534 67.321 -175.0061
3766.307402 67.356 -177.1755
3793.599618 67.381 -179.4164
3821.089605 67.394 178.2979
3848.778795 67.397 175.9929
3876.668633 67.390 173.6940
3904.760572 67.376 171.4237
3933.056077 67.356 169.2015
3961.556622 67.332 167.0421
3990.263695 67.309 164.9534
4019.178790 67.288 162.9366
4048.303417 67.272 160.9874
4077.639092 67.263 159.0956
4107.187346 67.262 157.2473
4136.949718 67.268 155.4276
4166.927761 67.279 153.6226
4197.123038 67.292 151.8236
4227.537121 67.305 150.0276
4258.171598 67.313 148.2391
4289.028065 67.314 146.4691
4320.108130 67.305 144.7328
4351.413415 67.284 143.0487
4382.945550 67.251 141.4359
4414.706180 67.206 139.9116
4446.696961 67.149 138.4889
4478.919560 67.083 137.1754
4511.375658 67.009 135.9720
4544.066945 66.931 134.8737
4576.995128 66.852 133.8690
4610.161921 66.775 132.9420
4643.569055 66.702 132.0729
4677.218270 66.638 131.2404
4711.111322 66.582 130.4233
4745.249977 66.536 129.6052
4779.636014 66.500 128.7742
4814.271227 66.473 127.9238
4849.157421 66.453 127.0540
4884.296414 66.439 126.1700
4919.690040 66.430 125.2795
4955.340142 66.424 124.3900
4991.248579 66.423 123.5068
5027.417224 66.426 122.6302
5063.847961 66.435 121.7535
5100.542691 66.451 120.8647
5137.503326 66.475 119.9481
5174.731793 66.508 118.9868
5212.230033 66.549 117.9659
5250.000000 66.598 116.8743
5288.043664 66.653 115.7074
5326.363008 66.712 114.4675
5364.960030 66.772 113.1632
5403.836742 66.832 111.8075
5442.995171 66.889 110.4172
5482.437358 66.942 109.0098
5522.165359 66.990 107.6007
5562.181245 67.031 106.2030
5602.487104 67.065 104.8247
5643.085035 67.091 103.4702
5683.977155 67.109 102.1394
5725.165596 67.119 100.8280
5766.652506 67.122 99.5291
5808.440048 67.118 98.2346
5850.530399 67.108 96.9355
5892.925754 67.093 95.6238
5935.628323 67.075 94.2937
5978.640332 67.053 92.9432
6021.964025 67.029 91.5740
6065.601659 67.003 90.1942
6109.555509 66.975 88.8171
6153.827866 66.946 87.4614
6198.421040 66.917 86.1484
6243.337354 66.889 84.9009
6288.579150 66.862 83.7410
6334.148787 66.839 82.6877
6380.048640 66.821 81.7544
6426.281102 66.809 80.9465
6472.848584 66.807 80.2611
6519.753513 66.814 79.6860
6566.998335 66.832 79.2003
6614.585512 66.861 78.7762
6662.517525 66.899 78.3818
6710.796874 66.946 77.9846
6759.426074 66.999 77.5541
6808.407662 67.057 77.0657
6857.744190 67.116 76.5004
6907.438232 67.174 75.8468
6957.492377 67.230 75.1002
7007.909234 67.281 74.2625
7058.691434 67.327 73.3406
7109.841621 67.367 72.3439
7161.362465 67.400 71.2814
7213.256649 67.426 70.1616
7265.526880 67.447 68.9924
7318.175883 67.462 67.7795
7371.206402 67.470 66.5286
7424.621202 67.472 65.2452
7478.423068 67.467 63.9373
7532.614805 67.456 62.6144
7587.199237 67.437 61.2899
7642.179210 67.410 59.9799
7697.557591 67.377 58.7010
7753.337266 67.338 57.4703
7809.521144 67.294 56.3031
7866.112154 67.247 55.2124
7923.113245 67.199 54.2064
7980.527390 67.151 53.2886
8038.357581 67.106 52.4567
8096.606833 67.065 51.7045
8155.278184 67.029 51.0211
8214.374692 67.002 50.3917
8273.899437 66.984 49.7988
8333.855523 66.976 49.2225
8394.246075 66.982 48.6415
8455.074243 67.001 48.0330
8516.343196 67.034 47.3763
8578.056130 67.081 46.6514
8640.216260 67.142 45.8418
8702.826829 67.214 44.9353
8765.891100 67.294 43.9244
8829.412360 67.380 42.8076
8893.393922 67.465 41.5880
8957.839120 67.548 40.2743
9022.751315 67.624 38.8804
9088.133891 67.688 37.4248
9153.990255 67.739 35.9302
9220.323842 67.775 34.4229
9287.138109 67.793 32.9296
9354.436540 67.793 31.4758
9422.222644 67.778 30.0835
9490.499953 67.747 28.7681
9559.272028 67.704 27.5380
9628.542454 67.651 26.3928
9698.314841 67.592 25.3243
9768.592829 67.528 24.3171
9839.380079 67.464 23.3516
9910.680283 67.399 22.4048
9982.497158 67.337 21.4542
10054.834447 67.277 20.4803
10127.695923 67.219 19.4680
10201.085382 67.163 18.4091
10275.006652 67.106 17.3014
10349.463586 67.047 16.1503
10424.460065 66.986 14.9667
10500.000000 66.921 13.7654
10576.087328 66.852 12.5632
10652.726017 66.778 11.3772
10729.920061 66.702 10.2233
10807.673485 66.623 9.1144
10885.990342 66.544 8.0592
10964.874715 66.465 7.0609
11044.330718 66.390 6.1177
11124.362491 66.319 5.2228
11204.974207 66.254 4.3662
11286.170069 66.195 3.5345
11367.954310 66.143 2.7140
11450.331193 66.097 1.8916
11533.305013 66.057 1.0564
11616.880095 66.023 0.2002
11701.060797 65.993 -0.6823
11785.851507 65.965 -1.5924
11871.256646 65.939 -2.5280
11957.280665 65.913 -3.4839
12043.928050 65.887 -4.4521
12131.203317 65.858 -5.4222
12219.111017 65.826 -6.3820
12307.655733 65.792 -7.3196
12396.842080 65.754 -8.2245
12486.674708 65.714 -9.0883
12577.158300 65.671 -9.9062
12668.297573 65.627 -10.6779
12760.097280 65.580 -11.4066
12852.562205 65.530 -12.0999
12945.697169 65.479 -12.7673
13039.507027 65.425 -13.4214
13133.996670 65.369 -14.0741
13229.171024 65.309 -14.7373
13325.035051 65.247 -15.4203
13421.593747 65.181 -16.1290
13518.852148 65.113 -16.8661
13616.815324 65.042 -17.6282
13715.488381 64.969 -18.4086
13814.876464 64.893 -19.1970
13914.984753 64.816 -19.9797
14015.818469 64.739 -20.7413
14117.382867 64.661 -21.4680
14219.683243 64.585 -22.1476
14322.724929 64.511 -22.7717
14426.513298 64.440 -23.3369
14531.053761 64.375 -23.8450
14636.351766 64.315 -24.3046
14742.412805 64.262 -24.7292
14849.242405 64.215 -25.1343
14956.846137 64.174 -25.5370
15065.229609 64.138 -25.9543
15174.398473 64.107 -26.3990
15284.358420 64.079 -26.8793
15395.115182 64.052 -27.3993
15506.674532 64.026 -27.9583
15619.042288 63.999 -28.5519
15732.224307 63.971 -29.1736
15846.226490 63.941 -29.8158
15961.054779 63.911 -30.4714
16076.715162 63.878 -31.1344
16193.213667 63.845 -31.8010
16310.556368 63.810 -32.4702
16428.749383 63.775 -33.1434
16547.798874 63.739 -33.8234
16667.711046 63.702 -34.5129
16788.492151 63.663 -35.2153
16910.148485 63.621 -35.9312
17032.686392 63.576 -36.6576
17156.112259 63.527 -37.3905
17280.432521 63.473 -38.1240
17405.653658 63.415 -38.8470
17531.782199 63.352 -39.5520
17658.824720 63.286 -40.2476
17786.787844 63.217 -40.9164
17915.678240 63.147 -41.5115
18045.502630 63.076 -42.0458
18176.267781 63.006 -42.5374
18307.980510 62.938 -42.9908
18440.647684 62.874 -43.4146
18574.276219 62.813 -43.8180
18708.873081 62.757 -44.2108
18844.445288 62.705 -44.6038
18980.999906 62.658 -45.0083
19118.544056 62.616 -45.4370
19257.084907 62.578 -45.9027
19396.629683 62.545 -46.4205
19537.185657 62.517 -47.0085
19678.760158 62.493 -47.6868
19821.360566 62.474 -48.4788
19964.994316 62.459 -49.4240
20109.668895 62.449 -50.3405
20255.391845 62.441 -51.3198
20402.170764 62.437 -52.4587
20550.013304 62.435 -53.7607
20698.927171 62.435 -55.2220
20848.920130 62.435 -56.8320
21000.000000 62.436 -58.5725
21152.174657 62.436 -60.4205
21305.452034 62.437 -62.3507
21459.840122 62.437 -64.3387
21615.346970 62.437 -66.3651
21771.980684 62.437 -68.4167
21929.749431 62.437 -70.4863
22088.661435 62.437 -72.5720
